,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,128.90,201.25,18750,700.00,1500,0.05,3.05,750,-,-,-,-,-,-,854.2
1,750,-,-,-,-,-,18750,117.90,174.60,18750,720.00,1500,0.05,-,-,-,-,-,-,-,-,854.2
2,-,-,-,-,-,-,18750,101.05,151.60,18750,740.00,1500,0.20,-,-,-,-,-,-,-,1500,854.2
3,-,-,-,-,-,-,18750,92.50,140.00,18750,750.00,750,0.50,-,-,-,-,-,-,-,750,854.2
4,750,-,-,-,-,-,3750,82.25,137.60,3750,760.00,750,2.00,7.90,750,-,-,-,-,-,11250,854.2
5,-,-,-,-,-,-,3750,68.60,121.40,3750,770.00,2250,1.30,6.35,750,-,-,-,-,-,2250,854.2
6,750,750,1,49.98,80.90,21.85,3750,74.55,108.00,18750,780.00,1500,2.80,-,-,-,-,-,-,-,13500,854.2
7,-,-,-,-,-,-,3750,53.50,98.95,3750,790.00,3000,4.05,8.65,1500,2.15,6.45,58.58,5,2250,3750,854.2
8,12750,-,-,-,-,-,750,61.45,70.95,5250,800.00,3000,6.90,9.55,1500,3.85,9.55,61.66,6,-,36750,854.2
9,8250,-,-,-,-,-,750,54.65,59.20,750,810.00,1500,8.75,13.45,750,-,-,-,-,-,4500,854.2
10,39000,-,1,60.27,52.70,-1.60,2250,5.10,53.55,2250,820.00,3000,11.75,16.95,1500,5.05,13.80,58.63,11,750,54750,854.2
11,15750,-,-,-,-,-,750,41.65,47.65,2250,830.00,4500,14.65,19.10,750,-,-,-,-,-,12000,854.2
12,6000,-,1,66.14,43.00,-5.95,20250,5.00,38.90,750,840.00,3000,19.15,21.85,1500,5.45,20.40,57.17,17,-1500,22500,854.2
13,15750,-,1,66.99,38.00,2.00,750,12.75,36.10,2250,850.00,3000,23.50,27.95,1500,5.80,24.60,56.72,30,-2250,9750,854.2
14,76500,5250,23,58.38,28.70,-3.30,1500,26.20,28.10,1500,860.00,750,29.05,31.65,750,6.70,31.50,60.52,37,6750,39000,854.2
15,42000,-750,15,56.91,23.50,-1.75,750,22.20,23.75,2250,870.00,5250,33.90,36.10,750,6.95,34.80,56.12,5,-,18000,854.2
16,54000,-3000,80,56.55,19.50,-0.85,750,18.80,19.45,2250,880.00,2250,40.45,46.80,2250,7.95,41.35,57.11,3,-,15750,854.2
17,16500,-750,26,58.27,16.80,-0.45,1500,15.05,16.75,1500,890.00,7500,45.65,50.50,750,-,-,-,-,-,6750,854.2
18,142500,9000,319,56.42,13.10,-0.45,1500,12.35,13.55,2250,900.00,6750,53.35,61.20,4500,10.40,55.00,57.26,2,750,38250,854.2
19,11250,-1500,24,58.95,11.55,0.50,1500,8.75,11.65,1500,910.00,6000,60.05,66.15,750,-,-,-,-,-,3000,854.2
20,35250,-3750,44,58.77,9.30,0.20,750,7.95,8.70,2250,920.00,750,70.15,75.95,750,-,-,-,-,-,15750,854.2
21,9750,-,-,-,-,-,1500,5.60,12.15,7500,930.00,4500,76.25,84.05,1500,-,-,-,-,-,3750,854.2
22,33750,-750,2,57.61,5.60,-1.40,750,4.00,6.05,1500,940.00,1500,85.45,111.10,18750,-41.00,83.65,43.75,1,-,5250,854.2
23,45000,-,16,63.36,6.00,0.55,1500,4.00,8.45,4500,950.00,5250,93.50,103.95,1500,-42.00,98.00,64.96,1,-750,3750,854.2
24,23250,-,4,65.15,5.30,-0.30,1500,2.25,6.45,1500,960.00,3750,87.95,137.10,3750,-,-,-,-,-,-,854.2
25,4500,-,-,-,-,-,1500,1.60,5.20,750,970.00,3750,96.30,142.35,3750,-,-,-,-,-,-,854.2
26,61500,-,-,-,-,-,750,1.10,3.60,750,980.00,18750,98.20,142.90,18750,-,-,-,-,-,-,854.2
27,6000,-,-,-,-,-,750,0.90,4.90,750,990.00,18750,106.60,155.95,18750,-,-,-,-,-,-,854.2
28,54750,-750,2,62.81,1.80,0.20,750,1.05,4.50,750,1000.00,1500,140.35,151.20,1500,-,-,-,-,-,17250,854.2
29,-,-,-,-,-,-,11250,0.25,-,-,1010.00,18750,123.50,186.95,18750,-,-,-,-,-,-,854.2
30,750,-,-,-,-,-,750,0.80,-,-,1020.00,18750,132.05,199.00,18750,-,-,-,-,-,-,854.2
31,3000,-,1,64.90,1.00,0.55,3000,0.05,-,-,1030.00,18750,134.30,211.10,18750,-,-,-,-,-,-,854.2
32,4500,-,-,-,-,-,3000,0.10,-,-,1040.00,18750,142.40,223.10,18750,-,-,-,-,-,-,854.2
33,-,-,-,-,-,-,750,0.05,-,-,1050.00,18750,150.45,235.25,18750,-,-,-,-,-,-,854.2
34,-,-,-,-,-,-,750,0.05,-,-,1060.00,18750,158.55,247.30,18750,-,-,-,-,-,-,854.2
35,-,-,-,-,-,-,-,-,-,-,1070.00,18750,166.60,259.35,18750,-,-,-,-,-,-,854.2
36,-,-,-,-,-,-,750,0.05,-,-,1080.00,18750,174.70,271.40,18750,-,-,-,-,-,11250,854.2
