,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,324.60,436.85,18750,520.00,-,-,-,-,-,-,-,-,-,-,897.0
1,-,-,-,-,-,-,18750,307.65,413.75,18750,540.00,-,-,-,-,-,-,-,-,-,-,897.0
2,-,-,-,-,-,-,18750,290.55,391.80,18750,560.00,-,-,-,-,-,-,-,-,-,-,897.0
3,-,-,-,-,-,-,18750,273.30,369.95,18750,580.00,-,-,-,-,-,-,-,-,-,-,897.0
4,-,-,-,-,-,-,18750,264.30,336.70,18750,600.00,-,-,-,-,-,-,-,-,-,-,897.0
5,-,-,-,-,-,-,18750,246.45,314.90,18750,620.00,-,-,-,-,-,-,-,-,-,-,897.0
6,-,-,-,-,-,-,18750,228.85,293.25,18750,640.00,-,-,-,-,-,-,-,-,-,-,897.0
7,-,-,-,-,-,-,18750,211.05,269.55,18750,660.00,-,-,-,-,-,-,-,-,-,-,897.0
8,-,-,-,-,-,-,18750,202.45,260.15,18750,670.00,-,-,-,-,-,-,-,-,-,-,897.0
9,-,-,-,-,-,-,18750,184.00,249.75,18750,680.00,-,-,-,-,-,-,-,-,-,-,897.0
10,-,-,-,-,-,-,18750,180.05,238.85,18750,690.00,-,-,-,-,-,-,-,-,-,-,897.0
11,-,-,-,-,-,-,18750,167.75,244.10,18750,700.00,1500,0.05,3.05,750,-,-,-,-,-,-,897.0
12,-,-,-,-,-,-,18750,162.55,210.80,18750,710.00,-,-,-,-,-,-,-,-,-,-,897.0
13,750,-,-,-,-,-,18750,152.35,219.90,18750,720.00,1500,0.10,2.80,1500,-,-,-,-,-,-,897.0
14,-,-,-,-,-,-,18750,145.60,209.05,18750,730.00,-,-,3.05,1500,-,-,-,-,-,-,897.0
15,-,-,-,-,-,-,18750,134.25,197.75,18750,740.00,3000,0.05,3.30,1500,-,-,-,-,-,750,897.0
16,-,-,-,-,-,-,18750,126.40,185.50,18750,750.00,1500,0.10,-,-,-,-,-,-,-,-,897.0
17,750,-,-,-,-,-,18750,120.80,173.10,18750,760.00,4500,0.15,-,-,-,-,-,-,-,-,897.0
18,-,-,-,-,-,-,18750,111.95,161.20,18750,770.00,3000,1.40,-,-,-,-,-,-,-,-,897.0
19,-,-,-,-,-,-,18750,103.35,143.45,18750,780.00,3000,1.50,-,-,-,-,-,-,-,-,897.0
20,-,-,-,-,-,-,18750,92.15,134.00,18750,790.00,4500,2.45,6.55,3000,-,-,-,-,-,-,897.0
21,12000,-,-,-,-,-,750,104.10,141.60,18750,800.00,4500,3.30,6.20,1500,-0.40,4.60,37.13,2,-,1500,897.0
22,7500,-,-,-,-,-,750,95.80,128.85,3750,810.00,4500,4.70,8.90,3000,-,-,-,-,-,-,897.0
23,8250,-,-,-,-,-,750,86.90,115.65,3000,820.00,4500,6.15,10.65,3000,-,-,-,-,-,13500,897.0
24,-,-,-,-,-,-,3750,57.05,108.80,18750,830.00,4500,7.90,12.35,3000,-,-,-,-,-,750,897.0
25,1500,-,-,-,-,-,3750,47.70,96.85,3750,840.00,4500,10.30,14.85,4500,3.50,10.35,35.15,42,-4500,51750,897.0
