,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,192.40,255.25,18750,700.00,-,-,-,-,-,-,-,-,-,-,919.5
1,-,-,-,-,-,-,18750,183.85,243.90,18750,710.00,-,-,-,-,-,-,-,-,-,-,919.5
2,750,-,-,-,-,-,18750,175.30,233.55,18750,720.00,-,-,-,-,-,-,-,-,-,-,919.5
3,-,-,-,-,-,-,18750,166.75,222.25,18750,730.00,-,-,-,-,-,-,-,-,-,-,919.5
4,-,-,-,-,-,-,18750,158.20,212.05,18750,740.00,-,-,2.45,750,-,-,-,-,-,-,919.5
5,1500,-,-,-,-,-,18750,147.55,200.85,18750,750.00,-,-,2.45,750,-,-,-,-,-,-,919.5
6,750,-,-,-,-,-,18750,139.00,189.95,18750,760.00,-,-,-,-,-,-,-,-,-,-,919.5
7,-,-,-,-,-,-,18750,130.45,179.40,18750,770.00,-,-,-,-,-,-,-,-,-,-,919.5
8,-,-,-,-,-,-,18750,122.15,166.85,18750,780.00,-,-,2.70,1500,-,-,-,-,-,-,919.5
9,-,-,-,-,-,-,2250,118.35,146.85,2250,790.00,-,-,2.70,1500,-,-,-,-,-,-,919.5
10,-,-,-,-,-,-,2250,107.55,134.30,2250,800.00,750,0.10,0.95,750,-,-,-,-,-,12750,919.5
11,-,-,-,-,-,-,3750,97.55,127.00,2250,810.00,-,-,2.70,3000,-,-,-,-,-,-,919.5
12,-,-,-,-,-,-,18750,80.00,116.00,2250,820.00,-,-,2.70,3000,-,-,-,-,-,-,919.5
13,-,-,-,-,-,-,18750,77.85,106.10,2250,830.00,-,-,2.75,3000,-,-,-,-,-,750,919.5
14,-,-,-,-,-,-,3750,67.60,95.85,2250,840.00,-,-,2.50,3750,-,-,-,-,-,750,919.5
15,-,-,-,-,-,-,2250,60.70,78.55,750,850.00,750,0.50,1.45,750,-0.20,0.65,32.97,1,-,20250,919.5
16,3750,-,-,-,-,-,750,57.25,68.55,750,860.00,-,-,1.45,1500,-0.20,1.05,32.00,4,-750,18750,919.5
17,1500,-,-,-,-,-,750,44.45,56.40,750,870.00,6000,1.50,1.60,750,0.25,1.55,30.16,4,-1500,21000,919.5
18,6000,-,-,-,-,-,8250,37.50,44.55,750,880.00,1500,2.10,2.45,1500,0.20,2.25,28.64,6,-750,30750,919.5
19,5250,-,-,-,-,-,6750,30.20,35.05,750,890.00,1500,3.25,3.60,2250,1.55,3.15,26.43,5,-750,18000,919.5
20,35250,-3000,7,23.65,25.00,-18.30,6750,22.55,27.40,750,900.00,1500,5.20,5.60,750,1.10,5.35,26.43,50,6000,110250,919.5
21,17250,-,-,-,-,-,6000,15.80,22.55,8250,910.00,750,7.85,8.25,1500,1.75,8.10,25.28,19,-,33750,919.5
22,84750,4500,28,23.08,12.10,-6.45,750,12.00,12.75,1500,920.00,750,11.90,12.30,750,2.80,12.20,24.78,47,-3750,43500,919.5
23,72750,-,35,24.44,8.40,-3.75,1500,8.05,8.40,1500,930.00,750,17.15,17.85,750,3.70,17.50,24.20,17,-3750,21000,919.5
24,76500,-1500,30,23.48,4.80,-3.45,750,5.00,5.30,750,940.00,750,24.05,25.90,750,5.65,25.10,26.05,7,-2250,29250,919.5
25,72750,-3000,30,24.92,3.20,-2.25,750,3.10,3.30,750,950.00,750,31.90,33.75,1500,5.35,34.20,29.88,1,-,8250,919.5
26,41250,-3750,11,25.58,1.95,-1.25,750,1.90,2.10,3000,960.00,750,39.80,42.60,750,-,-,-,-,-,3750,919.5
27,13500,-,3,24.09,0.80,-1.45,750,0.80,1.85,1500,970.00,2250,46.80,55.20,5250,-,-,-,-,-,-,919.5
28,24750,-4500,8,29.07,1.00,-0.65,750,0.85,1.05,1500,980.00,2250,54.80,61.95,1500,-,-,-,-,-,750,919.5
29,7500,-,-,-,-,-,750,0.60,1.15,1500,990.00,750,63.50,78.30,750,-,-,-,-,-,-,919.5
30,42000,-750,2,31.82,0.50,-0.50,750,0.35,0.70,1500,1000.00,3750,66.65,88.25,4500,-,-,-,-,-,16500,919.5
31,-,-,-,-,-,-,9000,0.10,-,-,1010.00,2250,76.65,103.15,3750,-,-,-,-,-,-,919.5
32,750,-,-,-,-,-,7500,0.10,2.50,3000,1020.00,2250,86.65,114.90,2250,-,-,-,-,-,-,919.5
33,1500,-,-,-,-,-,-,-,-,-,1030.00,6000,96.65,125.15,18750,-,-,-,-,-,-,919.5
34,1500,-,-,-,-,-,-,-,2.00,3000,1040.00,6750,114.20,122.65,3000,-,-,-,-,-,12750,919.5
35,-,-,-,-,-,-,-,-,2.45,750,1060.00,2250,125.05,156.55,2250,-,-,-,-,-,-,919.5
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,138.00,184.95,18750,-,-,-,-,-,-,919.5
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,152.15,205.20,18750,-,-,-,-,-,-,919.5
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,170.10,228.30,18750,-,-,-,-,-,-,919.5
