,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,750,0.10,-,-,-,-,-,-,-,-,808.3
1,-,-,-,-,-,-,-,-,-,-,580.00,750,0.10,-,-,-,-,-,-,-,-,808.3
2,-,-,-,-,-,-,-,-,-,-,600.00,750,0.10,-,-,-,-,-,-,-,-,808.3
3,-,-,-,-,-,-,-,-,-,-,620.00,750,0.10,-,-,-,-,-,-,-,-,808.3
4,-,-,-,-,-,-,-,-,-,-,640.00,750,0.10,-,-,-,-,-,-,-,-,808.3
5,-,-,-,-,-,-,-,-,-,-,660.00,750,0.10,-,-,-,-,-,-,-,-,808.3
6,-,-,-,-,-,-,-,-,-,-,680.00,1500,0.55,2.50,750,-,-,-,-,-,-,808.3
7,-,-,-,-,-,-,1500,106.85,120.55,15000,700.00,750,1.00,3.40,750,-,-,-,-,-,750,808.3
8,-,-,-,-,-,-,3750,57.70,134.65,3750,720.00,8250,1.05,4.30,750,-27.65,4.00,37.08,2,750,750,808.3
9,-,-,-,-,-,-,3750,47.55,110.90,3750,740.00,1500,4.55,4.85,1500,-1.25,5.00,33.19,18,6000,26250,808.3
10,-,-,-,-,-,-,750,59.30,62.50,750,760.00,2250,7.90,8.20,750,-2.65,8.00,32.12,59,10500,63750,808.3
11,6000,2250,6,22.12,41.60,1.75,12750,42.50,46.85,750,780.00,3000,12.90,13.30,750,-3.25,13.45,32.09,229,750,58500,808.3
12,28500,3000,38,29.40,34.00,4.55,750,32.95,34.50,750,800.00,1500,20.20,20.65,750,-5.15,20.15,31.23,133,9750,84750,808.3
13,145500,3000,221,29.43,23.70,3.35,750,23.50,23.85,750,820.00,1500,29.70,30.75,1500,-3.45,32.75,34.61,9,-1500,25500,808.3
14,173250,-750,185,29.31,16.60,2.80,750,15.80,16.10,1500,840.00,1500,40.85,42.80,1500,5.40,53.55,45.16,2,750,36000,808.3
15,55500,1500,123,29.84,10.35,1.25,1500,10.10,10.50,3750,860.00,1500,55.15,57.30,1500,-,-,-,-,-,12750,808.3
16,57000,-1500,22,30.87,7.00,1.05,750,6.45,6.75,1500,880.00,1500,71.15,73.40,1500,6.75,72.60,33.41,1,-750,3750,808.3
17,115500,9000,54,30.39,4.10,0.50,750,3.60,4.00,2250,900.00,750,88.00,91.65,2250,-,-,-,-,-,9750,808.3
18,15750,-,-,-,-,-,12750,0.50,4.10,6750,920.00,15000,98.10,-,-,-,-,-,-,-,-,808.3
19,3000,-,-,-,-,-,3000,0.45,5.15,10500,940.00,1500,119.10,135.65,15000,-,-,-,-,-,750,808.3
20,750,-,-,-,-,-,1500,0.25,-,-,960.00,-,-,-,-,-,-,-,-,-,-,808.3
21,750,-,-,-,-,-,1500,0.15,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,808.3
22,2250,-,-,-,-,-,3750,0.05,1.00,750,1000.00,1500,181.70,189.05,1500,-,-,-,-,-,17250,808.3
23,-,-,-,-,-,-,3000,0.05,1.00,750,1020.00,-,-,-,-,-,-,-,-,-,-,808.3
24,-,-,-,-,-,-,3000,0.05,1.00,750,1040.00,-,-,-,-,-,-,-,-,-,1500,808.3
25,-,-,-,-,-,-,3000,0.05,1.00,750,1060.00,-,-,-,-,-,-,-,-,-,-,808.3
26,-,-,-,-,-,-,3000,0.05,1.00,750,1080.00,-,-,-,-,-,-,-,-,-,-,808.3
27,1500,-,-,-,-,-,3000,0.05,1.00,1500,1100.00,1500,280.05,289.55,1500,-,-,-,-,-,12750,808.3
28,-,-,-,-,-,-,3000,0.05,1.00,750,1120.00,-,-,-,-,-,-,-,-,-,-,808.3
29,-,-,-,-,-,-,-,-,1.00,750,1140.00,-,-,-,-,-,-,-,-,-,-,808.3
30,-,-,-,-,-,-,-,-,1.00,750,1160.00,-,-,-,-,-,-,-,-,-,8250,808.3
31,-,-,-,-,-,-,-,-,1.00,750,1180.00,1500,360.30,366.95,1500,-,-,-,-,-,4500,808.3
