,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,282.15,405.25,18750,520.00,-,-,-,-,-,-,-,-,-,-,845.7
1,-,-,-,-,-,-,18750,264.15,379.30,18750,540.00,-,-,-,-,-,-,-,-,-,-,845.7
2,-,-,-,-,-,-,18750,246.80,358.40,18750,560.00,-,-,-,-,-,-,-,-,-,-,845.7
3,-,-,-,-,-,-,18750,229.95,335.00,18750,580.00,-,-,-,-,-,-,-,-,-,-,845.7
4,-,-,-,-,-,-,18750,212.85,310.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,845.7
5,-,-,-,-,-,-,18750,196.65,280.55,18750,620.00,-,-,-,-,-,-,-,-,-,-,845.7
6,-,-,-,-,-,-,18750,179.55,263.80,18750,640.00,-,-,-,-,-,-,-,-,-,-,845.7
7,-,-,-,-,-,-,18750,162.45,233.35,18750,660.00,-,-,-,-,-,-,-,-,-,-,845.7
8,-,-,-,-,-,-,18750,153.10,223.50,18750,670.00,-,-,-,-,-,-,-,-,-,-,845.7
9,-,-,-,-,-,-,18750,144.45,210.85,18750,680.00,-,-,-,-,-,-,-,-,-,-,845.7
10,-,-,-,-,-,-,18750,135.90,202.60,18750,690.00,-,-,-,-,-,-,-,-,-,-,845.7
11,-,-,-,-,-,-,18750,127.45,188.15,18750,700.00,-,-,-,-,-,-,-,-,-,-,845.7
12,-,-,-,-,-,-,18750,118.90,177.30,18750,710.00,-,-,-,-,-,-,-,-,-,-,845.7
13,750,-,-,-,-,-,18750,111.15,167.95,18750,720.00,-,-,-,-,-,-,-,-,-,-,845.7
14,-,-,-,-,-,-,18750,101.70,154.85,18750,730.00,3750,0.15,-,-,-,-,-,-,-,-,845.7
15,-,-,-,-,-,-,18750,94.05,141.95,18750,740.00,3750,0.20,-,-,-,-,-,-,-,750,845.7
16,-,-,-,-,-,-,18750,75.20,130.40,18750,750.00,3750,0.30,-,-,-,-,-,-,-,-,845.7
17,750,-,-,-,-,-,1500,88.90,97.00,1500,760.00,4500,1.00,-,-,-,-,-,-,-,-,845.7
18,-,-,-,-,-,-,18750,60.80,124.25,3750,770.00,4500,1.90,-,-,-,-,-,-,-,-,845.7
19,-,-,-,-,-,-,18750,55.40,111.40,3750,780.00,3000,4.05,-,-,-,-,-,-,-,-,845.7
20,-,-,-,-,-,-,1500,63.20,73.30,1500,790.00,6000,4.75,-,-,-,-,-,-,-,-,845.7
21,9750,-,-,-,-,-,3000,55.30,62.95,1500,800.00,1500,10.15,11.90,1500,1.90,9.90,39.24,2,750,3750,845.7
22,6000,-,-,-,-,-,3000,48.70,56.75,1500,810.00,6000,9.30,14.70,1500,-,-,-,-,-,-,845.7
23,8250,-,-,-,-,-,5250,40.90,49.25,4500,820.00,1500,16.70,17.35,750,2.85,17.35,40.05,5,750,19500,845.7
24,-,-,-,-,-,-,6750,35.95,43.30,1500,830.00,1500,17.00,21.65,3000,-,-,-,-,-,10500,845.7
25,1500,-,1,43.33,36.00,-7.50,6000,30.20,36.90,2250,840.00,750,24.25,25.45,1500,2.50,22.50,36.93,6,3000,29250,845.7
26,2250,-,-,-,-,-,2250,26.40,31.25,750,850.00,1500,28.25,31.30,3000,5.80,30.50,41.19,3,-750,12000,845.7
27,48750,10500,17,39.16,23.50,-5.60,1500,23.55,24.45,750,860.00,750,32.50,36.60,2250,3.95,33.20,37.36,6,750,23250,845.7
28,7500,-,-,-,-,-,750,19.50,21.10,750,870.00,750,39.35,41.95,2250,-,-,-,-,-,24000,845.7
29,36750,-2250,10,39.49,16.35,-5.45,750,16.65,17.50,1500,880.00,750,45.90,49.45,2250,-,-,-,-,-,20250,845.7
30,9750,-1500,9,39.91,13.65,-4.90,750,14.10,14.75,750,890.00,3750,48.25,55.95,2250,-,-,-,-,-,9750,845.7
31,55500,-,7,40.57,11.50,-3.30,3000,11.15,11.95,2250,900.00,2250,58.15,63.20,1500,4.15,58.50,33.92,2,-,43500,845.7
32,18750,-,1,40.46,9.25,-2.75,750,9.35,11.45,3000,910.00,3000,63.90,70.85,3000,-,-,-,-,-,4500,845.7
33,70500,-1500,12,40.61,7.50,-3.50,14250,7.50,7.95,750,920.00,2250,74.05,79.05,1500,2.80,72.35,25.78,1,-,18750,845.7
34,21000,-,-,-,-,-,1500,6.10,7.35,1500,930.00,750,83.05,88.00,3000,-,-,-,-,-,4500,845.7
35,42750,-,-,-,-,-,2250,4.80,5.30,1500,940.00,750,92.95,96.80,1500,-,-,-,-,-,6000,845.7
36,45750,-,1,42.21,4.25,-1.00,1500,3.10,4.15,750,950.00,1500,99.05,105.95,6750,-,-,-,-,-,4500,845.7
37,26250,-,-,-,-,-,1500,2.45,5.45,4500,960.00,3000,108.30,115.75,3000,-,-,-,-,-,-,845.7
38,8250,-,-,-,-,-,1500,1.05,2.95,1500,970.00,5250,116.25,125.15,3000,-,-,-,-,-,-,845.7
39,63750,-,-,-,-,-,3750,0.35,2.95,1500,980.00,1500,126.80,135.25,1500,-,-,-,-,-,-,845.7
40,6000,-,-,-,-,-,3000,0.30,3.45,3000,990.00,1500,134.95,144.10,1500,-,-,-,-,-,-,845.7
41,65250,-,1,40.87,1.00,-2.00,750,0.75,1.35,1500,1000.00,1500,145.45,155.35,1500,-,-,-,-,-,17250,845.7
42,-,-,-,-,-,-,-,-,3.05,3000,1010.00,18750,135.60,192.45,18750,-,-,-,-,-,-,845.7
43,-,-,-,-,-,-,-,-,3.05,3000,1020.00,18750,143.10,204.00,18750,-,-,-,-,-,-,845.7
44,4500,-,-,-,-,-,-,-,2.95,3000,1030.00,18750,151.20,215.55,18750,-,-,-,-,-,-,845.7
45,4500,-,-,-,-,-,-,-,2.95,1500,1040.00,18750,157.70,228.20,18750,-,-,-,-,-,-,845.7
46,-,-,-,-,-,-,-,-,2.90,1500,1050.00,18750,168.70,238.65,18750,-,-,-,-,-,-,845.7
47,-,-,-,-,-,-,-,-,2.85,1500,1060.00,18750,177.45,250.20,18750,-,-,-,-,-,-,845.7
48,-,-,-,-,-,-,-,-,2.85,1500,1070.00,18750,186.90,262.80,18750,-,-,-,-,-,-,845.7
49,-,-,-,-,-,-,-,-,2.85,1500,1080.00,1500,223.90,234.75,1500,-,-,-,-,-,11250,845.7
