,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,3000,0.05,3.00,750,-,-,-,-,-,-,809.7
1,-,-,-,-,-,-,-,-,-,-,620.00,3000,0.05,-,-,-,-,-,-,-,-,809.7
2,-,-,-,-,-,-,-,-,-,-,640.00,3000,0.05,-,-,-,-,-,-,-,-,809.7
3,-,-,-,-,-,-,-,-,-,-,660.00,2250,0.10,-,-,-,-,-,-,-,-,809.7
4,-,-,-,-,-,-,-,-,-,-,680.00,1500,0.15,-,-,-,-,-,-,-,-,809.7
5,-,-,-,-,-,-,15000,102.25,117.70,1500,700.00,1500,0.15,2.70,750,-,-,-,-,-,2250,809.7
6,-,-,-,-,-,-,3750,57.95,98.15,15000,720.00,1500,0.20,2.90,750,-,-,-,-,-,750,809.7
7,-,-,-,-,-,-,2250,70.85,77.15,7500,740.00,750,1.85,2.05,1500,-0.05,1.80,31.86,4,750,28500,809.7
8,-,-,-,-,-,-,5250,51.80,56.40,750,760.00,1500,3.90,4.15,1500,-0.05,3.65,30.70,6,1500,52500,809.7
9,9750,-,-,-,-,-,2250,36.80,41.25,1500,780.00,750,7.90,8.25,2250,1.35,8.50,30.00,14,750,48000,809.7
10,24750,750,7,31.67,31.30,-0.70,1500,27.00,28.20,1500,800.00,3000,14.60,15.35,1500,2.05,15.55,30.79,46,5250,69000,809.7
11,141000,4500,47,29.31,17.45,-3.05,3000,17.60,18.15,750,820.00,750,24.50,25.55,750,2.85,25.60,30.97,28,-3750,42000,809.7
12,186000,-,73,29.83,10.40,-2.40,1500,10.55,11.10,750,840.00,1500,36.55,40.05,12000,1.75,36.35,32.38,1,-,33750,809.7
13,97500,-9750,54,30.41,5.90,-1.70,1500,6.10,6.50,1500,860.00,11250,51.30,56.00,750,7.20,48.45,27.87,1,-,9000,809.7
14,55500,750,8,31.84,3.55,-0.65,3000,3.30,3.65,3750,880.00,3750,69.45,73.50,750,-,-,-,-,-,4500,809.7
15,135750,-2250,16,32.22,2.20,-0.20,1500,1.65,2.20,2250,900.00,4500,86.85,92.30,3750,-,-,-,-,-,10500,809.7
16,15750,-,-,-,-,-,750,0.65,2.60,9000,920.00,2250,105.80,112.25,1500,-,-,-,-,-,-,809.7
17,3750,-,-,-,-,-,750,0.45,2.00,5250,940.00,3000,123.35,131.75,3000,-,-,-,-,-,750,809.7
18,750,-,-,-,-,-,3750,0.15,1.00,750,960.00,-,-,-,-,-,-,-,-,-,-,809.7
19,750,-,-,-,-,-,750,0.20,0.90,750,980.00,-,-,-,-,-,-,-,-,-,1500,809.7
20,3000,-,-,-,-,-,750,0.25,0.90,750,1000.00,1500,183.05,191.30,1500,-,-,-,-,-,17250,809.7
21,-,-,-,-,-,-,3000,0.05,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,809.7
22,-,-,-,-,-,-,3000,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,809.7
23,-,-,-,-,-,-,3000,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,809.7
24,-,-,-,-,-,-,3000,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,809.7
25,1500,-,-,-,-,-,3000,0.05,0.70,750,1100.00,-,-,349.75,750,-,-,-,-,-,12750,809.7
26,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,809.7
27,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,809.7
