,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,175.30,234.00,18750,710.00,-,-,2.70,3000,-,-,-,-,-,-,903.05
1,750,-,-,-,-,-,18750,164.10,222.90,18750,720.00,-,-,2.70,4500,-,-,-,-,-,-,903.05
2,-,-,-,-,-,-,18750,155.55,211.60,18750,730.00,-,-,2.70,7500,-,-,-,-,-,-,903.05
3,-,-,-,-,-,-,18750,148.20,200.90,18750,740.00,-,-,2.70,7500,-,-,-,-,-,-,903.05
4,-,-,-,-,-,-,18750,139.55,189.35,18750,750.00,-,-,2.75,9000,-,-,-,-,-,-,903.05
5,750,-,-,-,-,-,18750,131.10,180.50,18750,760.00,-,-,2.75,9000,-,-,-,-,-,-,903.05
6,-,-,-,-,-,-,2250,123.70,156.80,2250,770.00,-,-,2.80,9000,-,-,-,-,-,-,903.05
7,-,-,-,-,-,-,2250,116.35,146.05,2250,780.00,-,-,2.95,9000,-,-,-,-,-,-,903.05
8,-,-,-,-,-,-,2250,105.85,135.15,2250,790.00,-,-,2.90,10500,-,-,-,-,-,-,903.05
9,-,-,-,-,-,-,2250,96.40,124.75,2250,800.00,2250,0.20,1.95,1500,-,-,-,-,-,10500,903.05
10,-,-,-,-,-,-,6000,87.15,115.50,6000,810.00,1500,0.15,3.30,10500,-,-,-,-,-,-,903.05
11,-,-,-,-,-,-,6000,76.80,105.85,6000,820.00,3000,0.20,3.60,10500,-,-,-,-,-,-,903.05
12,-,-,-,-,-,-,3750,66.15,84.25,750,830.00,10500,0.20,4.10,10500,-,-,-,-,-,750,903.05
13,-,-,-,-,-,-,6000,60.25,76.65,4500,840.00,10500,0.35,5.65,10500,-,-,-,-,-,-,903.05
14,-,-,-,-,-,-,2250,58.20,66.20,2250,850.00,10500,2.30,6.25,12000,-,-,-,-,-,20250,903.05
15,-,-,-,-,-,-,3750,47.90,57.25,3750,860.00,13500,3.65,5.50,750,0.15,4.30,25.83,1,-750,18000,903.05
16,-,-,-,-,-,-,750,43.55,49.05,5250,870.00,750,7.25,7.55,750,3.80,7.30,27.56,5,750,38250,903.05
17,9750,-,1,28.38,38.40,-14.15,750,37.35,41.40,9750,880.00,750,9.55,10.00,750,1.65,9.75,27.09,4,2250,20250,903.05
18,750,-,-,-,-,-,2250,29.70,33.35,6000,890.00,750,13.00,13.40,750,3.35,13.25,27.23,6,-,9750,903.05
19,21750,-1500,7,28.58,26.30,-10.20,750,25.25,25.75,750,900.00,1500,17.00,17.40,750,3.85,17.15,26.92,35,-2250,39000,903.05
20,750,-,1,-,18.85,-19.65,750,19.00,19.70,750,910.00,750,21.65,22.10,750,3.05,18.35,22.20,2,750,10500,903.05
21,38250,3750,48,27.03,15.70,-9.85,1500,15.60,16.00,750,920.00,750,26.90,27.40,750,6.30,27.10,26.22,21,-1500,30750,903.05
22,23250,750,6,27.62,12.50,-9.00,1500,11.85,12.30,2250,930.00,750,33.10,33.55,750,7.50,32.45,24.80,6,-750,16500,903.05
23,57000,2250,19,26.70,8.90,-7.40,750,8.85,9.15,750,940.00,750,38.30,40.55,1500,8.40,40.00,25.43,2,750,21750,903.05
24,78750,4500,28,26.52,6.45,-6.95,1500,6.60,7.05,1500,950.00,750,47.10,48.10,750,7.05,42.00,9.82,2,-,2250,903.05
25,45000,2250,11,27.22,5.00,-4.85,750,4.90,5.40,3000,960.00,750,55.70,58.25,750,-,-,-,-,-,2250,903.05
26,40500,750,6,27.16,3.55,-3.70,2250,3.15,3.75,3000,970.00,1500,62.45,66.60,750,-,-,-,-,-,-,903.05
27,61500,-3000,18,27.34,2.55,-3.10,2250,2.35,2.65,1500,980.00,1500,71.55,75.70,750,-,-,-,-,-,750,903.05
28,6750,-,2,28.18,2.00,-4.55,750,1.65,4.55,15000,990.00,8250,78.10,87.65,4500,-,-,-,-,-,-,903.05
29,44250,1500,5,29.50,1.70,-2.35,1500,1.20,1.70,2250,1000.00,6750,86.25,97.45,3750,-,-,-,-,-,16500,903.05
30,-,-,-,-,-,-,1500,0.25,5.25,13500,1010.00,3750,87.80,114.00,750,-,-,-,-,-,-,903.05
31,750,-,-,-,-,-,1500,0.45,1.45,1500,1020.00,3750,97.80,125.50,3750,-,-,-,-,-,-,903.05
32,3750,-,-,-,-,-,9000,0.15,4.45,10500,1030.00,3750,107.75,132.35,6000,-,-,-,-,-,-,903.05
33,1500,-,-,-,-,-,1500,0.15,4.20,10500,1040.00,5250,125.85,135.65,1500,-,-,-,-,-,12750,903.05
34,-,-,-,-,-,-,1500,0.05,3.25,4500,1060.00,2250,135.00,171.70,2250,-,-,-,-,-,-,903.05
35,-,-,-,-,-,-,-,-,2.95,4500,1080.00,2250,152.90,194.65,2250,-,-,-,-,-,-,903.05
36,-,-,-,-,-,-,-,-,-,-,1100.00,2250,171.00,208.55,18750,-,-,-,-,-,-,903.05
37,-,-,-,-,-,-,-,-,-,-,1120.00,18750,179.35,241.80,18750,-,-,-,-,-,-,903.05
