,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,260.35,392.30,18750,520.00,-,-,-,-,-,-,-,-,-,-,828.0
1,-,-,-,-,-,-,18750,249.80,356.85,18750,540.00,-,-,-,-,-,-,-,-,-,-,828.0
2,-,-,-,-,-,-,18750,224.15,332.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,828.0
3,-,-,-,-,-,-,18750,207.95,311.75,18750,580.00,-,-,-,-,-,-,-,-,-,-,828.0
4,-,-,-,-,-,-,18750,191.50,290.70,18750,600.00,-,-,-,-,-,-,-,-,-,-,828.0
5,-,-,-,-,-,-,18750,176.40,257.45,18750,620.00,-,-,-,-,-,-,-,-,-,-,828.0
6,-,-,-,-,-,-,18750,160.25,233.35,18750,640.00,-,-,-,-,-,-,-,-,-,-,828.0
7,-,-,-,-,-,-,18750,144.10,210.65,18750,660.00,-,-,3.05,750,-,-,-,-,-,-,828.0
8,-,-,-,-,-,-,18750,135.30,199.65,18750,670.00,-,-,3.05,750,-,-,-,-,-,-,828.0
9,-,-,-,-,-,-,18750,127.95,187.80,18750,680.00,-,-,3.05,750,-,-,-,-,-,-,828.0
10,-,-,-,-,-,-,18750,124.70,176.45,18750,690.00,-,-,3.05,750,-,-,-,-,-,-,828.0
11,-,-,-,-,-,-,18750,111.80,157.75,18750,700.00,1500,0.20,3.05,750,-,-,-,-,-,-,828.0
12,-,-,-,-,-,-,18750,93.05,165.50,18750,710.00,1500,0.20,-,-,-,-,-,-,-,-,828.0
13,750,-,-,-,-,-,18750,86.20,154.25,18750,720.00,3000,0.20,-,-,-,-,-,-,-,-,828.0
14,-,-,-,-,-,-,18750,80.40,141.80,18750,730.00,3000,0.25,-,-,-,-,-,-,-,-,828.0
15,-,-,-,-,-,-,3750,72.25,132.00,3750,740.00,4500,0.35,-,-,-,-,-,-,-,750,828.0
16,-,-,-,-,-,-,3750,67.35,116.80,18750,750.00,7500,3.50,-,-,-,-,-,-,-,-,828.0
17,750,-,-,-,-,-,1500,71.05,79.35,1500,760.00,4500,3.90,-,-,-,-,-,-,-,-,828.0
18,-,-,-,-,-,-,1500,63.15,70.85,1500,770.00,6750,5.45,-,-,-,-,-,-,-,3000,828.0
19,-,-,-,-,-,-,1500,55.35,63.20,1500,780.00,6750,8.15,-,-,-,-,-,-,-,-,828.0
20,-,-,-,-,-,-,8250,47.50,55.40,1500,790.00,1500,13.15,15.30,1500,3.45,12.90,43.95,3,750,6750,828.0
21,9750,-,-,-,-,-,1500,43.50,47.60,750,800.00,1500,16.35,17.20,1500,3.95,16.50,44.51,18,-,16500,828.0
22,6000,-,-,-,-,-,5250,36.05,42.40,6750,810.00,750,19.95,20.70,1500,7.05,20.10,44.19,6,2250,15000,828.0
23,6750,-750,2,45.80,35.95,-4.45,750,32.30,34.95,3000,820.00,750,23.95,24.70,750,5.95,25.10,45.21,39,14250,51000,828.0
24,3000,-750,6,45.25,28.50,-10.50,750,27.90,30.70,750,830.00,1500,28.75,29.35,1500,6.55,28.60,43.16,22,750,19500,828.0
25,73500,35250,69,41.59,23.50,-6.50,750,22.80,23.80,2250,840.00,750,33.15,34.35,750,7.30,32.95,41.59,13,-1500,23250,828.0
26,13500,2250,11,41.61,19.50,-9.75,1500,18.80,19.70,750,850.00,1500,38.95,40.25,750,-3.75,38.25,40.59,7,-4500,9750,828.0
27,30000,-12000,74,41.18,15.75,-6.80,1500,15.70,16.40,750,860.00,6750,43.45,46.50,750,-1.65,42.30,36.60,2,750,15000,828.0
28,18000,-,4,45.34,15.25,-4.35,750,12.55,13.10,750,870.00,750,51.20,53.45,750,-,-,-,-,-,17250,828.0
29,59250,13500,39,41.62,10.50,-5.40,750,10.00,10.75,750,880.00,3000,58.40,61.00,750,-,-,-,-,-,17250,828.0
30,17250,12000,22,41.87,8.50,-4.70,6000,5.15,8.90,2250,890.00,2250,66.35,68.55,750,-0.45,63.35,32.08,1,-,9000,828.0
31,60000,-750,16,41.69,6.65,-3.90,1500,6.60,7.15,750,900.00,750,76.00,79.25,750,9.00,80.00,50.34,9,750,42750,828.0
32,14250,-750,2,42.57,5.55,-3.25,750,4.10,8.35,5250,910.00,5250,81.60,102.60,750,-11.75,80.65,29.78,1,-,4500,828.0
33,42000,-2250,18,42.47,4.30,-3.00,1500,4.15,4.95,2250,920.00,5250,91.40,96.90,2250,-4.75,91.00,34.23,16,-,17250,828.0
34,12000,-,-,-,-,-,3000,1.25,5.00,1500,930.00,6750,98.30,107.75,5250,34.05,101.10,37.56,1,-,4500,828.0
35,35250,-,3,45.43,3.35,-1.05,750,2.55,3.15,1500,940.00,1500,111.10,117.80,6750,-,-,-,-,-,6000,828.0
36,46500,-,1,38.22,1.15,-1.95,3000,1.25,3.85,750,950.00,5250,117.15,126.45,7500,-,-,-,-,-,4500,828.0
37,24750,-,4,44.82,1.90,-0.50,1500,1.35,2.45,1500,960.00,1500,125.95,137.40,1500,-,-,-,-,-,-,828.0
38,8250,-,-,-,-,-,750,0.80,-,-,970.00,1500,135.15,147.05,1500,-,-,-,-,-,-,828.0
39,63750,-,7,45.51,1.20,-2.95,750,0.75,1.25,750,980.00,1500,145.30,156.60,1500,-,-,-,-,-,-,828.0
40,6000,-,-,-,-,-,1500,0.20,2.50,750,990.00,18750,129.10,186.70,18750,-,-,-,-,-,-,828.0
41,57750,750,11,48.38,1.00,-0.20,750,0.70,1.50,1500,1000.00,18750,137.15,198.70,18750,-,-,-,-,-,17250,828.0
42,-,-,-,-,-,-,1500,0.10,2.50,750,1010.00,18750,146.00,208.30,18750,-,-,-,-,-,-,828.0
43,750,-,-,-,-,-,2250,0.05,2.75,750,1020.00,18750,155.25,220.15,18750,-,-,-,-,-,-,828.0
44,4500,-,-,-,-,-,1500,0.05,1.95,1500,1030.00,18750,157.10,231.40,18750,-,-,-,-,-,-,828.0
45,4500,-,-,-,-,-,1500,0.05,2.80,750,1040.00,18750,166.45,243.95,18750,-,-,-,-,-,-,828.0
46,-,-,-,-,-,-,1500,0.05,-,-,1050.00,18750,174.80,260.95,18750,-,-,-,-,-,-,828.0
47,-,-,-,-,-,-,1500,0.05,-,-,1060.00,18750,183.70,271.55,18750,-,-,-,-,-,-,828.0
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,192.50,283.25,18750,-,-,-,-,-,-,828.0
49,-,-,-,-,-,-,1500,0.05,-,-,1080.00,18750,201.70,294.90,18750,-,-,-,-,-,11250,828.0
