,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,191.70,254.05,18750,710.00,-,-,0.70,750,-,-,-,-,-,-,924.0
1,750,-,-,-,-,-,18750,183.15,243.05,18750,720.00,-,-,0.70,750,-,-,-,-,-,-,924.0
2,-,-,-,-,-,-,18750,173.95,231.80,18750,730.00,-,-,0.70,750,-,-,-,-,-,-,924.0
3,-,-,-,-,-,-,18750,169.25,206.30,18750,740.00,-,-,0.70,750,-,-,-,-,-,-,924.0
4,-,-,-,-,-,-,18750,156.35,209.50,18750,750.00,-,-,0.70,750,-,-,-,-,-,-,924.0
5,750,-,-,-,-,-,18750,151.25,198.35,18750,760.00,-,-,2.00,9750,-,-,-,-,-,-,924.0
6,-,-,-,-,-,-,18750,138.70,187.20,18750,770.00,-,-,2.00,5250,-,-,-,-,-,-,924.0
7,-,-,-,-,-,-,18750,133.30,165.25,18750,780.00,-,-,2.00,2250,-,-,-,-,-,-,924.0
8,-,-,-,-,-,-,18750,121.15,165.00,18750,790.00,-,-,2.00,750,-,-,-,-,-,-,924.0
9,-,-,-,-,-,-,18750,115.25,144.15,18750,800.00,750,1.05,2.00,750,-1.20,1.00,33.91,2,750,10500,924.0
10,-,-,-,-,-,-,18750,105.65,134.55,18750,810.00,4500,0.05,3.75,10500,-,-,-,-,-,-,924.0
11,-,-,-,-,-,-,18750,95.05,128.15,18750,820.00,9000,0.15,5.40,10500,-,-,-,-,-,-,924.0
12,-,-,-,-,-,-,18750,85.65,116.70,18750,830.00,12000,0.15,5.90,12000,-,-,-,-,-,750,924.0
13,-,-,-,-,-,-,750,87.20,102.95,750,840.00,12000,0.50,6.60,12000,-,-,-,-,-,-,924.0
14,-,-,-,-,-,-,2250,77.50,84.95,1500,850.00,3000,2.55,4.95,1500,-1.70,2.50,28.73,6,-,20250,924.0
15,-,-,-,-,-,-,2250,70.55,77.50,1500,860.00,750,4.50,7.50,14250,0.15,5.80,31.86,1,750,9750,924.0
16,-,-,-,-,-,-,3750,61.85,68.65,5250,870.00,1500,5.85,6.40,750,0.10,7.10,30.91,4,-,43500,924.0
17,9750,-,-,-,-,-,750,55.80,58.60,3750,880.00,750,8.00,8.25,750,-0.90,8.50,29.69,11,-,29250,924.0
18,750,-,-,-,-,-,14250,46.00,50.95,6000,890.00,750,10.30,10.55,1500,0.25,12.25,31.25,19,750,12750,924.0
19,33000,-1500,4,25.97,40.95,-0.05,1500,40.55,41.90,750,900.00,750,13.10,13.45,750,-2.30,13.00,28.82,35,12000,51000,924.0
20,2250,-,2,27.72,35.95,2.80,750,34.85,35.35,750,910.00,750,16.50,16.90,1500,-1.90,16.90,28.57,4,-,13500,924.0
21,32250,-2250,37,27.01,29.80,2.65,750,29.20,29.55,1500,920.00,750,20.55,20.95,2250,-2.55,20.85,28.28,14,750,34500,924.0
22,36000,3000,83,27.24,24.60,2.00,750,24.15,24.40,750,930.00,750,25.20,25.60,1500,-4.60,24.95,27.50,22,4500,14250,924.0
23,67500,19500,167,26.86,19.65,1.70,2250,19.35,19.80,750,940.00,750,30.45,30.95,1500,-3.60,30.95,28.14,8,750,3000,924.0
24,63750,3750,49,27.60,16.50,1.85,750,15.55,16.50,3000,950.00,15750,34.10,37.95,750,-5.75,33.35,23.96,1,-,5250,924.0
25,26250,4500,41,27.14,12.25,0.60,750,12.20,12.50,750,960.00,750,41.10,45.30,3750,-,-,-,-,-,750,924.0
26,36750,750,13,27.03,9.95,0.50,750,9.40,9.70,750,970.00,14250,46.30,52.40,750,-,-,-,-,-,-,924.0
27,35250,6000,41,26.68,7.45,0.55,750,7.25,7.75,750,980.00,9750,55.55,60.45,6750,-,-,-,-,-,750,924.0
28,2250,-,-,-,-,-,750,4.65,9.00,13500,990.00,8250,62.10,69.10,7500,-,-,-,-,-,-,924.0
29,37500,-,8,26.73,4.25,-0.55,750,4.00,4.70,1500,1000.00,3750,70.60,78.60,3750,-,-,-,-,-,16500,924.0
30,-,-,-,-,-,-,14250,0.75,6.00,14250,1010.00,18750,69.20,100.35,18750,-,-,-,-,-,-,924.0
31,-,-,-,-,-,-,9750,0.70,6.45,10500,1020.00,18750,79.20,110.75,18750,-,-,-,-,-,-,924.0
32,3000,-,-,-,-,-,750,1.00,2.80,750,1030.00,18750,88.25,117.10,18750,-,-,-,-,-,-,924.0
33,750,-,-,-,-,-,9000,0.10,5.50,10500,1040.00,1500,107.65,115.25,1500,-,-,-,-,-,12750,924.0
34,-,-,-,-,-,-,-,-,3.60,4500,1060.00,18750,110.80,148.80,18750,-,-,-,-,-,-,924.0
35,-,-,-,-,-,-,-,-,3.10,4500,1080.00,18750,137.85,170.30,18750,-,-,-,-,-,-,924.0
36,-,-,-,-,-,-,-,-,2.95,3000,1100.00,18750,148.05,192.45,18750,-,-,-,-,-,-,924.0
