,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,750,0.05,-,-,-,-,-,-,-,-,830.2
1,-,-,-,-,-,-,-,-,-,-,660.00,750,0.05,-,-,-,-,-,-,-,-,830.2
2,-,-,-,-,-,-,-,-,-,-,680.00,2250,0.10,2.00,750,-,-,-,-,-,-,830.2
3,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.20,2.00,750,-,-,-,-,-,750,830.2
4,-,-,-,-,-,-,-,-,-,-,720.00,2250,0.25,3.40,750,-,-,-,-,-,750,830.2
5,-,-,-,-,-,-,4500,88.10,101.40,15750,740.00,1500,1.40,1.70,1500,-0.35,1.65,-,1,-,25500,830.2
6,-,-,-,-,-,-,6000,72.70,78.90,3000,760.00,1500,2.70,3.50,1500,-0.20,2.55,31.26,6,-750,50250,830.2
7,7500,750,7,30.60,56.75,4.25,9750,54.95,60.80,2250,780.00,750,5.75,6.00,2250,0.50,5.90,30.68,31,1500,57750,830.2
8,25500,750,7,28.98,49.55,2.55,750,12.15,45.60,3750,800.00,1500,10.25,10.65,3000,1.75,10.85,30.12,86,-3000,64500,830.2
9,112500,-,18,26.80,30.00,-5.35,750,30.20,31.60,1500,820.00,750,17.10,17.55,1500,2.10,17.50,30.02,41,3750,39750,830.2
10,171000,3750,109,25.10,20.15,-4.10,750,20.05,20.60,750,840.00,750,26.00,27.00,1500,2.50,26.90,30.04,63,-3000,33750,830.2
11,86250,1500,159,26.95,12.60,-3.00,750,12.95,13.10,750,860.00,750,36.95,43.25,750,0.75,34.10,28.88,6,-2250,11250,830.2
12,72000,2250,78,26.39,7.45,-2.20,750,7.40,7.75,2250,880.00,750,52.15,57.00,750,-13.20,48.50,27.65,5,-,3750,830.2
13,141750,6750,108,26.93,4.25,-1.20,1500,3.95,4.50,1500,900.00,750,68.10,74.30,15000,2.05,64.40,30.30,3,-,12000,830.2
14,15750,-,-,-,-,-,1500,2.25,4.45,6000,920.00,750,83.30,97.20,1500,-,-,-,-,-,-,830.2
15,3750,-,3,30.32,2.00,0.20,2250,1.80,3.40,3000,940.00,3750,61.00,112.80,15000,-,-,-,-,-,750,830.2
16,750,-,-,-,-,-,1500,0.40,3.00,750,960.00,-,-,-,-,-,-,-,-,-,-,830.2
17,750,-,-,-,-,-,3000,0.20,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,830.2
18,3000,-,-,-,-,-,750,0.25,3.00,1500,1000.00,-,-,232.50,750,-,-,-,-,-,17250,830.2
19,-,-,-,-,-,-,1500,0.05,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,830.2
20,-,-,-,-,-,-,1500,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,830.2
21,-,-,-,-,-,-,1500,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,830.2
22,-,-,-,-,-,-,1500,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,830.2
23,1500,-,-,-,-,-,1500,0.05,0.80,750,1100.00,1500,261.50,269.75,1500,-,-,-,-,-,12750,830.2
24,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,830.2
25,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,414.30,750,-,-,-,-,-,4500,830.2
