,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,188.95,247.80,18750,710.00,-,-,2.00,9750,-,-,-,-,-,-,916.05
1,750,-,-,-,-,-,18750,180.40,228.85,18750,720.00,-,-,2.50,9750,-,-,-,-,-,-,916.05
2,-,-,-,-,-,-,18750,171.85,217.65,18750,730.00,-,-,2.80,9000,-,-,-,-,-,-,916.05
3,-,-,-,-,-,-,18750,164.20,197.85,2250,740.00,-,-,2.95,9000,-,-,-,-,-,-,916.05
4,-,-,-,-,-,-,18750,154.75,195.70,18750,750.00,-,-,3.00,9750,-,-,-,-,-,-,916.05
5,750,-,-,-,-,-,18750,146.05,178.20,2250,760.00,-,-,3.00,9000,-,-,-,-,-,-,916.05
6,-,-,-,-,-,-,18750,127.40,173.55,18750,770.00,-,-,3.35,9000,-,-,-,-,-,-,916.05
7,-,-,-,-,-,-,18750,127.95,149.80,3000,780.00,4500,0.10,2.50,1500,-,-,-,-,-,-,916.05
8,-,-,-,-,-,-,18750,112.80,141.90,750,790.00,9000,0.20,3.90,9000,-,-,-,-,-,-,916.05
9,-,-,-,-,-,-,18750,102.05,129.05,750,800.00,750,1.00,3.35,750,-,-,-,-,-,7500,916.05
10,-,-,-,-,-,-,18750,93.95,119.80,750,810.00,13500,0.90,3.15,750,-,-,-,-,-,-,916.05
11,-,-,-,-,-,-,2250,86.90,112.85,750,820.00,13500,1.10,5.25,13500,-,-,-,-,-,-,916.05
12,-,-,-,-,-,-,18750,73.15,104.45,750,830.00,10500,2.55,5.95,14250,-,-,-,-,-,750,916.05
13,-,-,-,-,-,-,2250,67.00,96.60,750,840.00,13500,3.15,7.00,12000,-,-,-,-,-,-,916.05
14,-,-,-,-,-,-,1500,73.10,80.25,1500,850.00,750,6.25,8.50,15000,2.00,6.80,30.94,7,3000,19500,916.05
15,-,-,-,-,-,-,6000,63.90,71.90,3000,860.00,3000,7.80,9.60,6750,2.45,7.50,29.00,3,750,9750,916.05
16,-,-,-,-,-,-,750,59.40,63.80,6000,870.00,750,9.70,10.25,750,2.20,10.45,29.93,6,-,14250,916.05
17,10500,-,1,28.82,52.50,-15.50,750,53.25,55.95,13500,880.00,750,12.10,12.50,750,2.80,12.50,29.04,6,1500,15750,916.05
18,3750,-,1,31.81,48.45,7.75,750,46.40,50.05,16500,890.00,750,15.30,15.60,1500,0.90,14.90,28.13,9,-750,3750,916.05
19,38250,-750,8,31.40,42.00,-6.45,750,39.95,40.60,750,900.00,3000,18.75,19.10,1500,5.25,20.10,29.74,46,7500,27000,916.05
20,3000,-5250,9,27.89,33.00,-6.90,750,34.15,34.60,750,910.00,750,22.80,23.10,1500,5.20,24.25,29.59,11,3000,10500,916.05
21,17250,-3000,29,27.21,27.20,-5.10,1500,29.10,29.35,750,920.00,1500,27.45,27.75,1500,3.55,28.50,29.00,36,4500,28500,916.05
22,12750,3750,46,28.23,23.85,-3.65,1500,24.40,24.65,1500,930.00,1500,32.50,32.90,750,2.15,31.65,26.76,10,-2250,13500,916.05
23,30000,5250,54,27.98,19.40,-3.80,3000,20.10,20.45,750,940.00,2250,38.20,39.40,1500,2.90,37.90,27.08,11,-,3000,916.05
24,50250,5250,56,28.18,16.10,-2.95,1500,16.45,16.80,2250,950.00,750,44.40,44.95,750,4.10,44.10,26.77,7,750,5250,916.05
25,15000,-,20,28.24,13.15,-2.60,750,13.45,13.70,750,960.00,1500,49.70,53.85,16500,-,-,-,-,-,-,916.05
26,9000,2250,15,29.28,11.45,-1.60,1500,10.75,11.10,750,970.00,7500,56.55,61.70,13500,-,-,-,-,-,-,916.05
27,24000,9000,31,28.56,8.70,-1.30,3000,8.60,8.90,750,980.00,750,65.20,68.25,750,-,-,-,-,-,-,916.05
28,1500,750,2,30.33,8.10,0.35,13500,5.10,9.10,13500,990.00,1500,72.40,79.85,8250,-,-,-,-,-,-,916.05
29,16500,6000,16,29.21,5.80,-1.20,1500,4.80,5.95,1500,1000.00,4500,79.75,87.30,5250,-,-,-,-,-,16500,916.05
30,-,-,-,-,-,-,13500,2.55,6.25,12000,1010.00,1500,89.65,97.10,2250,-,-,-,-,-,-,916.05
31,-,-,-,-,-,-,10500,1.85,4.00,9000,1020.00,2250,80.15,105.15,750,-,-,-,-,-,-,916.05
32,3000,-,-,-,-,-,12000,0.95,4.75,12000,1030.00,18750,97.10,122.75,750,-,-,-,-,-,-,916.05
33,750,-,-,-,-,-,10500,0.30,3.00,1500,1040.00,1500,117.15,124.80,2250,-,-,-,-,-,12750,916.05
34,-,-,-,-,-,-,1500,0.05,3.00,2250,1060.00,2250,123.95,149.30,750,-,-,-,-,-,-,916.05
35,-,-,-,-,-,-,-,-,-,-,1080.00,18750,145.30,176.25,18750,-,-,-,-,-,-,916.05
36,-,-,-,-,-,-,-,-,-,-,1100.00,18750,163.30,200.40,2250,-,-,-,-,-,-,916.05
