,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,238.05,312.95,18750,630.00,-,-,-,-,-,-,-,-,-,-,900.3
1,-,-,-,-,-,-,18750,229.50,301.80,18750,640.00,-,-,-,-,-,-,-,-,-,-,900.3
2,-,-,-,-,-,-,18750,220.65,292.70,18750,650.00,-,-,-,-,-,-,-,-,-,-,900.3
3,-,-,-,-,-,-,18750,212.45,279.35,18750,660.00,-,-,-,-,-,-,-,-,-,-,900.3
4,-,-,-,-,-,-,18750,203.55,267.90,18750,670.00,-,-,-,-,-,-,-,-,-,-,900.3
5,-,-,-,-,-,-,18750,195.35,258.05,18750,680.00,-,-,-,-,-,-,-,-,-,-,900.3
6,-,-,-,-,-,-,18750,186.75,245.75,18750,690.00,-,-,-,-,-,-,-,-,-,-,900.3
7,-,-,-,-,-,-,18750,178.20,236.60,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,900.3
8,-,-,-,-,-,-,18750,173.55,223.40,18750,710.00,-,-,-,-,-,-,-,-,-,-,900.3
9,750,-,-,-,-,-,18750,165.00,207.00,18750,720.00,-,-,-,-,-,-,-,-,-,750,900.3
10,-,-,-,-,-,-,18750,155.25,200.30,18750,730.00,-,-,-,-,-,-,-,-,-,-,900.3
11,-,-,-,-,-,-,18750,135.75,185.90,18750,740.00,-,-,-,-,-,-,-,-,-,-,900.3
12,-,-,-,-,-,-,18750,131.60,174.55,18750,750.00,750,0.05,-,-,-,-,-,-,-,-,900.3
13,750,-,-,-,-,-,1500,139.35,145.20,1500,760.00,750,0.05,-,-,-,-,-,-,-,-,900.3
14,-,-,-,-,-,-,18750,112.90,152.65,18750,770.00,-,-,-,-,-,-,-,-,-,-,900.3
15,-,-,-,-,-,-,18750,101.40,140.00,18750,780.00,750,0.05,-,-,-,-,-,-,-,-,900.3
16,-,-,-,-,-,-,3750,97.45,133.65,3750,790.00,-,-,-,-,-,-,-,-,-,-,900.3
17,-,-,-,-,-,-,3750,87.35,105.70,3750,800.00,750,0.10,0.95,1500,-2.40,0.10,37.66,2,-750,14250,900.3
18,-,-,-,-,-,-,5250,89.65,95.95,1500,810.00,-,-,-,-,-,-,-,-,-,-,900.3
19,-,-,-,-,-,-,5250,79.10,85.80,1500,820.00,750,0.15,1.25,750,-,-,-,-,-,12750,900.3
20,-,-,-,-,-,-,5250,69.30,76.25,1500,830.00,2250,0.35,-,-,-,-,-,-,-,11250,900.3
21,750,-,-,-,-,-,6000,60.00,66.45,1500,840.00,750,1.00,1.95,2250,-0.25,1.50,37.94,14,4500,32250,900.3
22,750,-,-,-,-,-,4500,42.50,62.90,4500,850.00,750,0.55,2.50,1500,0.20,1.75,34.22,3,-,21750,900.3
23,15750,-1500,3,45.40,46.15,8.65,3750,39.45,52.85,3750,860.00,1500,2.05,3.05,2250,-,2.65,31.98,21,-,41250,900.3
24,15750,-,1,71.98,49.55,13.90,18750,12.95,43.05,18750,870.00,750,3.50,3.90,750,0.25,3.70,34.74,26,-,21750,900.3
25,76500,-2250,9,41.30,26.50,-2.80,750,26.50,28.70,1500,880.00,750,5.45,5.85,750,1.25,6.00,29.45,137,31500,84000,900.3
