,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,188.25,255.45,17250,500.00,1500,0.05,1.00,750,-,-,-,-,-,-,717.95
1,-,-,-,-,-,-,17250,175.80,232.35,17250,520.00,1500,0.05,2.00,750,-,-,-,-,-,-,717.95
2,-,-,-,-,-,-,17250,157.75,209.25,17250,540.00,1500,0.05,2.00,750,-,-,-,-,-,-,717.95
3,-,-,-,-,-,-,17250,139.55,186.15,17250,560.00,2250,0.05,2.00,750,-,-,-,-,-,-,717.95
4,-,-,-,-,-,-,17250,121.25,163.05,17250,580.00,2250,0.05,2.50,4500,-,-,-,-,-,-,717.95
5,-,-,-,-,-,-,17250,106.45,140.15,17250,600.00,3750,0.50,0.95,750,-,-,-,-,-,6750,717.95
6,-,-,-,-,-,-,2250,88.10,111.05,2250,620.00,750,0.40,0.80,1500,-,-,-,-,-,6750,717.95
7,-,-,-,-,-,-,9000,77.10,82.45,3000,640.00,2250,0.55,3.15,4500,-0.10,0.80,42.09,7,-,22500,717.95
8,1500,-,-,-,-,-,3750,58.65,63.20,5250,660.00,2250,2.10,2.30,2250,0.35,2.15,39.52,26,-1500,33750,717.95
9,3750,-,-,-,-,-,1500,42.65,45.10,750,680.00,1500,4.70,4.90,1500,0.60,4.70,38.35,95,6750,75750,717.95
10,43500,2250,29,37.06,28.90,-0.90,750,27.90,29.50,750,700.00,750,9.40,9.80,750,1.15,9.50,36.74,81,4500,89250,717.95
11,147000,21750,336,37.12,17.50,-0.80,1500,16.45,18.30,750,720.00,750,17.15,18.35,750,2.20,17.50,35.58,83,13500,68250,717.95
12,236250,-7500,363,36.07,9.20,-1.30,1500,9.10,9.25,750,740.00,750,28.85,30.70,750,0.50,28.00,36.58,5,-,15000,717.95
13,237750,45000,320,37.31,4.75,-0.70,1500,4.65,4.85,1500,760.00,750,44.10,47.55,2250,-,-,-,-,-,4500,717.95
14,60000,-,100,37.60,2.30,-0.30,3000,2.15,2.40,6000,780.00,3750,61.45,65.45,5250,-,-,-,-,-,3750,717.95
15,72000,-9000,48,39.23,1.20,-0.70,1500,0.85,1.40,1500,800.00,1500,78.30,84.20,1500,-,-,-,-,-,8250,717.95
16,5250,-,-,-,-,-,1500,0.25,1.50,750,820.00,2250,89.75,120.00,17250,-,-,-,-,-,1500,717.95
17,1500,-,-,-,-,-,4500,0.10,1.50,750,840.00,17250,103.70,135.10,17250,-,-,-,-,-,3000,717.95
18,-,-,-,-,-,-,4500,0.10,1.50,4500,860.00,17250,120.80,156.85,17250,-,-,-,-,-,4500,717.95
19,-,-,-,-,-,-,3000,0.10,1.90,4500,880.00,17250,137.90,184.70,17250,-,-,-,-,-,750,717.95
20,-,-,-,-,-,-,3000,0.10,1.75,4500,900.00,3000,177.05,184.40,3000,-,-,-,-,-,3000,717.95
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,6000,197.75,204.35,6000,-,-,-,-,-,6750,717.95
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,189.20,256.70,17250,-,-,-,-,-,-,717.95
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,206.30,279.80,17250,-,-,-,-,-,1500,717.95
24,750,-,-,-,-,-,750,0.05,2.50,1500,980.00,1500,256.75,263.25,1500,-,-,-,-,-,7500,717.95
25,-,-,-,-,-,-,-,-,-,-,1000.00,17250,240.50,324.00,17250,-,-,-,-,-,750,717.95
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,257.60,347.00,17250,-,-,-,-,-,-,717.95
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,274.70,369.65,17250,-,-,-,-,-,750,717.95
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,291.80,391.70,17250,-,-,-,-,-,-,717.95
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,308.90,413.75,17250,-,-,-,-,-,-,717.95
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,326.00,436.75,17250,-,-,-,-,-,-,717.95
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,345.25,458.45,17250,-,-,-,-,-,-,717.95
