,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,187.55,255.45,17250,500.00,-,-,3.00,750,-,-,-,-,-,-,721.35
1,-,-,-,-,-,-,17250,175.00,232.35,17250,520.00,-,-,3.00,750,-,-,-,-,-,-,721.35
2,-,-,-,-,-,-,17250,157.60,209.25,17250,540.00,-,-,3.00,750,-,-,-,-,-,-,721.35
3,-,-,-,-,-,-,17250,139.00,186.15,17250,560.00,-,-,3.00,2250,-,-,-,-,-,-,721.35
4,-,-,-,-,-,-,2250,129.00,160.75,2250,580.00,-,-,3.00,5250,-,-,-,-,-,-,721.35
5,-,-,-,-,-,-,2250,112.20,137.35,2250,600.00,750,0.10,2.00,6750,-,-,-,-,-,7500,721.35
6,-,-,-,-,-,-,2250,94.20,116.40,2250,620.00,750,0.40,1.45,1500,-,-,-,-,-,11250,721.35
7,-,-,-,-,-,-,8250,82.30,87.15,9750,640.00,750,0.85,1.45,750,-,-,-,-,-,24750,721.35
8,1500,-,1,27.47,64.90,11.00,8250,62.00,67.15,3750,660.00,750,2.15,2.35,1500,-1.55,2.00,35.53,6,-750,36750,721.35
9,4500,-,1,19.57,44.90,4.80,750,47.45,50.15,3750,680.00,2250,4.50,4.65,750,-2.25,4.75,35.44,45,1500,66750,721.35
10,36750,-4500,30,36.71,34.85,7.95,750,33.15,33.65,750,700.00,1500,8.85,9.20,2250,-3.50,9.25,34.32,28,3000,83250,721.35
11,119250,-37500,156,33.02,20.90,4.25,1500,20.80,21.30,3000,720.00,1500,16.45,16.80,1500,-5.00,16.90,33.93,23,-,24750,721.35
12,165750,2250,149,33.11,12.10,2.85,750,11.90,12.30,750,740.00,1500,27.35,27.95,750,-4.50,28.85,35.47,1,-,15750,721.35
13,158250,-6000,63,33.28,6.50,1.55,1500,6.30,6.55,750,760.00,750,40.90,43.45,750,-,-,-,-,-,4500,721.35
14,57000,-2250,21,33.63,3.25,0.70,750,3.25,3.35,750,780.00,9750,54.90,61.60,8250,-,-,-,-,-,6000,721.35
15,72000,2250,9,33.90,1.50,0.05,1500,1.65,1.80,1500,800.00,5250,73.80,80.00,5250,-,-,-,-,-,8250,721.35
16,5250,-,-,-,-,-,3000,0.15,2.00,750,820.00,2250,87.65,101.15,2250,-,-,-,-,-,1500,721.35
17,1500,-,-,-,-,-,3000,0.10,3.00,7500,840.00,17250,103.80,130.00,2250,-,-,-,-,-,3000,721.35
18,-,-,-,-,-,-,3000,0.05,2.50,4500,860.00,17250,121.05,162.95,17250,-,-,-,-,-,4500,721.35
19,-,-,-,-,-,-,3000,0.05,3.00,6000,880.00,17250,138.15,183.00,17250,-,-,-,-,-,750,721.35
20,-,-,-,-,-,-,2250,0.05,2.50,6000,900.00,3000,171.90,178.80,3000,-,-,-,-,-,3000,721.35
21,-,-,-,-,-,-,-,-,2.50,1500,920.00,17250,172.90,198.75,4500,-8.00,202.00,95.59,1,-,7500,721.35
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,189.45,257.30,17250,-,-,-,-,-,-,721.35
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,206.55,279.75,17250,-,-,-,-,-,1500,721.35
24,750,-,-,-,-,-,750,0.05,-,-,980.00,17250,223.65,301.70,17250,-,-,-,-,-,7500,721.35
25,-,-,-,-,-,-,1500,0.05,-,-,1000.00,17250,240.75,324.70,17250,-,-,-,-,-,750,721.35
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,257.85,346.85,17250,-,-,-,-,-,-,721.35
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,274.95,369.45,17250,-,-,-,-,-,750,721.35
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,292.05,389.95,17250,-,-,-,-,-,-,721.35
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,309.15,413.40,17250,-,-,-,-,-,-,721.35
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,326.25,436.15,17250,-,-,-,-,-,-,721.35
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,391.15,397.75,1500,-,-,-,-,-,-,721.35
