,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,192.05,267.50,18750,500.00,-,-,3.05,750,-,-,-,-,-,-,725.9
1,-,-,-,-,-,-,18750,174.95,241.40,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,725.9
2,-,-,-,-,-,-,18750,158.25,219.85,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,725.9
3,-,-,-,-,-,-,18750,141.65,191.90,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,725.9
4,-,-,-,-,-,-,18750,125.00,169.35,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,725.9
5,-,-,-,-,-,-,18750,107.45,150.15,18750,600.00,-,-,3.10,750,-,-,-,-,-,750,725.9
6,-,-,-,-,-,-,2250,94.95,121.60,18750,620.00,-,-,3.35,750,-,-,-,-,-,-,725.9
7,-,-,-,-,-,-,2250,76.35,98.25,18750,640.00,1500,0.50,1.00,750,-,-,-,-,-,7500,725.9
8,-,-,-,-,-,-,750,64.60,68.90,2250,660.00,750,0.50,1.05,3750,-0.75,0.80,64.02,7,-750,33750,725.9
9,1500,-,-,-,-,-,3750,46.55,51.05,750,680.00,1500,1.20,1.95,2250,-1.75,1.40,54.35,35,-8250,61500,725.9
10,16500,-15750,40,46.71,30.00,3.80,750,28.15,31.40,750,700.00,1500,2.75,3.00,2250,-3.75,2.90,47.14,146,-,89250,725.9
11,10500,-1500,47,42.47,21.50,2.15,750,20.10,21.95,750,710.00,750,4.35,4.65,750,-4.00,4.75,39.80,64,-8250,11250,725.9
12,32250,-3000,89,34.85,14.45,1.20,750,14.05,14.65,2250,720.00,750,7.30,7.55,750,-4.10,8.50,40.00,52,1500,30000,725.9
13,42750,-,125,38.95,8.80,-0.20,750,9.15,9.50,1500,730.00,750,11.70,12.05,750,-5.70,13.20,36.84,17,-4500,9750,725.9
14,76500,6750,150,42.40,5.60,-0.15,1500,5.50,5.80,2250,740.00,750,16.60,23.25,3750,7.65,32.70,96.81,2,-750,19500,725.9
15,57750,-3000,84,42.73,3.05,-0.60,1500,3.15,3.45,750,750.00,2250,22.10,29.55,3000,-36.45,27.55,-,2,-750,12000,725.9
16,86250,-11250,40,44.18,2.00,-0.45,750,1.95,2.20,2250,760.00,18750,24.20,43.70,18750,-8.10,50.00,114.34,2,750,14250,725.9
17,28500,-750,1,40.64,0.70,-0.90,750,0.80,1.60,750,770.00,18750,30.25,55.10,18750,-,-,-,-,-,3750,725.9
18,54750,750,7,51.96,1.05,-0.35,1500,1.10,1.30,2250,780.00,750,45.00,55.65,1500,-,-,-,-,-,16500,725.9
19,12000,-,-,-,-,-,1500,0.20,1.10,750,790.00,1500,58.95,65.45,2250,-,-,-,-,-,9000,725.9
20,114750,-6000,9,53.85,0.35,-0.60,2250,0.35,0.80,750,800.00,2250,68.85,73.95,1500,-,-,-,-,-,15000,725.9
21,10500,-,-,-,-,-,1500,0.25,1.10,1500,810.00,750,74.15,83.90,750,-,-,-,-,-,3750,725.9
22,48000,-1500,2,62.04,0.25,-0.55,1500,0.25,0.70,1500,820.00,20250,76.90,123.10,20250,-,-,-,-,-,12000,725.9
23,9750,-750,1,67.31,0.25,-0.25,1500,0.10,1.00,1500,830.00,18750,87.60,118.95,18750,-,-,-,-,-,1500,725.9
24,46500,-,-,-,-,-,1500,0.25,0.35,32250,840.00,18750,96.75,124.00,750,-,-,-,-,-,6000,725.9
25,56250,-,2,96.30,1.00,0.30,1500,0.50,0.75,750,850.00,750,120.00,142.75,18750,-,-,-,-,-,6750,725.9
26,23250,-1500,7,68.38,0.05,-,2250,0.05,0.15,3750,860.00,18750,113.60,153.90,18750,-,-,-,-,-,5250,725.9
27,15000,-1500,3,87.24,0.25,-0.75,8250,0.05,0.70,2250,870.00,750,128.80,168.95,18750,-,-,-,-,-,10500,725.9
28,25500,-2250,3,94.22,0.30,-0.20,5250,0.20,0.45,3000,880.00,1500,147.50,177.90,18750,-,-,-,-,-,13500,725.9
29,750,-,-,-,-,-,-,-,1.50,1500,890.00,18750,135.60,188.85,18750,-,-,-,-,-,4500,725.9
30,51750,-,4,98.42,0.20,-0.25,11250,0.20,0.35,14250,900.00,750,171.00,199.15,18750,-,-,-,-,-,6000,725.9
31,3750,-,-,-,-,-,1500,0.10,0.50,5250,910.00,18750,153.75,217.20,18750,-,-,-,-,-,-,725.9
32,8250,-5250,7,92.39,0.05,-0.95,750,0.05,0.75,750,920.00,18750,163.05,226.75,18750,-,-,-,-,-,8250,725.9
33,6750,-,-,-,-,-,-,-,0.60,750,930.00,18750,186.45,238.30,18750,-,-,-,-,-,-,725.9
34,3000,-,-,-,-,-,750,0.10,0.50,5250,940.00,18750,195.10,249.85,18750,-,-,-,-,-,750,725.9
35,5250,-,-,-,-,-,750,0.10,0.50,5250,950.00,18750,205.25,261.40,18750,-,-,-,-,-,1500,725.9
36,9750,-,-,-,-,-,-,-,-,-,960.00,18750,214.10,272.95,18750,-,-,-,-,-,-,725.9
37,750,-,-,-,-,-,-,-,-,-,970.00,18750,223.20,284.50,18750,-,-,-,-,-,-,725.9
38,750,-,-,-,-,-,750,0.10,3.00,750,980.00,18750,232.50,296.05,18750,-,-,-,-,-,-,725.9
39,-,-,-,-,-,-,-,-,-,-,990.00,1500,257.80,266.15,1500,-,-,-,-,-,6000,725.9
40,-,-,-,-,-,-,-,-,-,-,1000.00,1500,267.80,276.15,1500,-,-,-,-,-,13500,725.9
41,-,-,-,-,-,-,-,-,-,-,1010.00,18750,252.65,330.70,18750,-,-,-,-,-,-,725.9
42,-,-,-,-,-,-,-,-,-,-,1020.00,18750,261.80,342.25,18750,-,-,-,-,-,-,725.9
43,-,-,-,-,-,-,-,-,-,-,1030.00,18750,270.35,353.80,18750,-,-,-,-,-,-,725.9
44,-,-,-,-,-,-,-,-,-,-,1040.00,18750,279.20,365.35,18750,-,-,-,-,-,750,725.9
45,-,-,-,-,-,-,-,-,-,-,1060.00,18750,298.20,388.45,18750,-,-,-,-,-,-,725.9
46,-,-,-,-,-,-,-,-,-,-,1080.00,18750,315.95,411.55,18750,-,-,-,-,-,750,725.9
47,-,-,-,-,-,-,-,-,-,-,1100.00,18750,334.35,434.65,18750,-,-,-,-,-,8250,725.9
48,-,-,-,-,-,-,-,-,-,-,1120.00,18750,342.35,457.75,18750,-,-,-,-,-,-,725.9
