,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,214.25,299.15,18750,630.00,-,-,-,-,-,-,-,-,-,-,879.25
1,-,-,-,-,-,-,18750,205.70,279.45,18750,640.00,-,-,-,-,-,-,-,-,-,-,879.25
2,-,-,-,-,-,-,18750,197.15,268.05,18750,650.00,-,-,-,-,-,-,-,-,-,-,879.25
3,-,-,-,-,-,-,18750,188.60,257.80,18750,660.00,-,-,-,-,-,-,-,-,-,-,879.25
4,-,-,-,-,-,-,18750,180.05,246.25,18750,670.00,-,-,-,-,-,-,-,-,-,-,879.25
5,-,-,-,-,-,-,18750,171.50,234.50,18750,680.00,-,-,-,-,-,-,-,-,-,-,879.25
6,-,-,-,-,-,-,18750,162.95,222.95,18750,690.00,-,-,-,-,-,-,-,-,-,-,879.25
7,-,-,-,-,-,-,18750,154.40,211.40,18750,700.00,-,-,-,-,-,-,-,-,-,-,879.25
8,-,-,-,-,-,-,18750,145.85,201.60,18750,710.00,-,-,-,-,-,-,-,-,-,-,879.25
9,750,-,-,-,-,-,18750,137.30,190.65,18750,720.00,-,-,-,-,-,-,-,-,-,750,879.25
10,-,-,-,-,-,-,18750,128.75,179.10,18750,730.00,-,-,-,-,-,-,-,-,-,-,879.25
11,-,-,-,-,-,-,18750,120.20,167.55,18750,740.00,-,-,-,-,-,-,-,-,-,-,879.25
12,-,-,-,-,-,-,18750,111.65,151.95,18750,750.00,-,-,-,-,-,-,-,-,-,-,879.25
13,750,-,-,-,-,-,1500,116.55,123.10,1500,760.00,-,-,-,-,-,-,-,-,-,-,879.25
14,-,-,-,-,-,-,18750,94.55,131.50,18750,770.00,-,-,-,-,-,-,-,-,-,-,879.25
15,-,-,-,-,-,-,3750,87.50,149.65,3750,780.00,-,-,-,-,-,-,-,-,-,-,879.25
16,-,-,-,-,-,-,3750,78.40,135.70,3750,790.00,-,-,-,-,-,-,-,-,-,-,879.25
17,-,-,-,-,-,-,6000,70.10,89.10,6750,800.00,-,-,2.45,1500,-,-,-,-,-,12750,879.25
18,-,-,-,-,-,-,3750,66.75,73.15,1500,810.00,-,-,-,-,-,-,-,-,-,-,879.25
19,-,-,-,-,-,-,3750,56.85,63.25,1500,820.00,6000,0.05,-,-,-,-,-,-,-,12750,879.25
20,-,-,-,-,-,-,3750,47.10,53.45,1500,830.00,5250,0.25,-,-,-,-,-,-,-,11250,879.25
21,750,-,-,-,-,-,2250,27.80,67.10,6000,840.00,750,1.20,-,-,-,1.50,-,1,-,32250,879.25
22,750,-,-,-,-,-,750,30.05,34.25,750,850.00,750,2.00,2.45,1500,0.60,2.40,45.31,4,2250,24750,879.25
23,15000,-,6,-,22.70,-16.30,1500,18.40,27.40,750,860.00,1500,3.55,3.75,750,-0.15,2.85,40.63,17,3000,44250,879.25
24,15750,-,-,-,-,-,5250,10.65,24.15,3750,870.00,2250,6.30,6.75,750,0.70,6.60,40.76,4,1500,24000,879.25
25,84000,1500,6,37.76,9.35,-5.95,750,9.30,10.40,750,880.00,750,10.50,10.90,750,3.35,11.60,42.90,13,-1500,88500,879.25
26,16500,750,9,40.50,6.50,-5.00,750,6.15,6.70,1500,890.00,2250,15.55,16.00,750,3.40,15.85,36.66,4,-750,33000,879.25
27,132750,-,31,42.58,3.70,-3.65,750,3.90,4.45,1500,900.00,750,23.25,26.10,750,4.15,23.00,33.91,2,-,89250,879.25
28,77250,750,22,44.95,2.35,-1.85,2250,2.25,2.50,2250,910.00,750,26.60,31.85,750,4.30,30.60,34.71,2,750,8250,879.25
29,138750,-1500,14,46.55,1.60,-1.00,1500,1.40,1.80,2250,920.00,2250,38.85,41.30,750,24.30,41.80,42.16,1,-,3000,879.25
30,23250,-,-,-,-,-,1500,0.80,1.80,2250,930.00,750,47.25,52.45,750,-,-,-,-,-,3000,879.25
31,41250,-,1,54.69,0.75,-0.50,1500,0.95,1.10,750,940.00,6000,55.00,62.35,750,-,-,-,-,-,750,879.25
32,28500,-,-,-,-,-,750,0.50,1.00,1500,950.00,3750,66.10,71.75,750,-,-,-,-,-,2250,879.25
33,22500,-,-,-,-,-,6000,0.05,1.35,1500,960.00,18750,67.40,87.55,750,-,-,-,-,-,-,879.25
34,6000,-,-,-,-,-,-,-,-,-,970.00,1500,85.95,92.45,1500,-,-,-,-,-,3000,879.25
35,15000,-,-,-,-,-,2250,0.05,1.00,1500,980.00,1500,95.95,102.50,1500,-,-,-,-,-,750,879.25
36,750,-,-,-,-,-,7500,0.10,-,-,990.00,1500,105.95,112.50,1500,-,-,-,-,-,-,879.25
37,38250,-,-,-,-,-,7500,0.10,0.40,3750,1000.00,6750,116.00,121.65,1500,-,-,-,-,-,16500,879.25
38,3000,-,-,-,-,-,7500,0.10,-,-,1010.00,18750,108.25,148.20,18750,-,-,-,-,-,-,879.25
39,750,-,-,-,-,-,-,-,1.00,1500,1020.00,1500,135.20,142.80,1500,-,-,-,-,-,-,879.25
40,6750,-,-,-,-,-,3750,0.10,-,-,1030.00,1500,144.60,152.80,1500,-,-,-,-,-,-,879.25
41,2250,-,-,-,-,-,-,-,1.00,1500,1040.00,6000,154.60,162.50,6000,-,-,-,-,-,5250,879.25
