,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,312.80,481.45,18750,520.00,-,-,-,-,-,-,-,-,-,-,907.0
1,-,-,-,-,-,-,18750,296.65,457.40,18750,540.00,-,-,-,-,-,-,-,-,-,-,907.0
2,-,-,-,-,-,-,18750,280.50,433.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,907.0
3,-,-,-,-,-,-,18750,264.35,409.10,18750,580.00,-,-,-,-,-,-,-,-,-,-,907.0
4,-,-,-,-,-,-,18750,248.10,384.95,18750,600.00,-,-,-,-,-,-,-,-,-,-,907.0
5,-,-,-,-,-,-,18750,232.05,344.40,18750,620.00,-,-,-,-,-,-,-,-,-,-,907.0
6,-,-,-,-,-,-,18750,215.90,321.50,18750,640.00,-,-,-,-,-,-,-,-,-,-,907.0
7,-,-,-,-,-,-,18750,199.75,306.45,18750,660.00,-,-,-,-,-,-,-,-,-,-,907.0
8,-,-,-,-,-,-,18750,188.15,284.20,18750,670.00,-,-,-,-,-,-,-,-,-,-,907.0
9,-,-,-,-,-,-,18750,183.60,282.30,18750,680.00,-,-,-,-,-,-,-,-,-,-,907.0
10,-,-,-,-,-,-,18750,175.55,263.30,18750,690.00,-,-,-,-,-,-,-,-,-,-,907.0
11,-,-,-,-,-,-,18750,167.35,258.15,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,907.0
12,-,-,-,-,-,-,18750,159.30,240.65,18750,710.00,-,-,-,-,-,-,-,-,-,-,907.0
13,750,-,-,-,-,-,18750,147.80,227.70,18750,720.00,-,-,-,-,-,-,-,-,-,-,907.0
14,-,-,-,-,-,-,18750,143.25,215.80,18750,730.00,-,-,-,-,-,-,-,-,-,-,907.0
15,-,-,-,-,-,-,18750,135.15,204.55,18750,740.00,-,-,0.15,750,-,-,-,-,-,1500,907.0
16,-,-,-,-,-,-,18750,127.10,192.75,18750,750.00,-,-,-,-,-,-,-,-,-,-,907.0
17,750,-,-,-,-,-,1500,145.10,152.30,1500,760.00,-,-,-,-,-,-,-,-,-,10500,907.0
18,-,-,-,-,-,-,18750,110.85,163.50,18750,770.00,2250,0.05,-,-,-,-,-,-,-,2250,907.0
19,750,-,-,-,-,-,18750,102.75,154.15,18750,780.00,-,-,2.00,1500,-,-,-,-,-,13500,907.0
20,-,-,-,-,-,-,3750,84.70,169.85,3750,790.00,-,-,-,-,-,-,-,-,-,3750,907.0
21,12750,-,-,-,-,-,750,106.35,155.85,3750,800.00,-,-,0.45,750,-,-,-,-,-,24000,907.0
22,7500,-,-,-,-,-,3750,80.30,141.85,3750,810.00,-,-,-,-,-,-,-,-,-,3750,907.0
23,37500,-,-,-,-,-,5250,74.70,99.50,3750,820.00,-,-,0.40,3000,-,-,-,-,-,45000,907.0
24,12750,-750,1,-,75.00,-45.00,3750,68.30,96.45,18750,830.00,6000,0.10,-,-,-,-,-,-,-,14250,907.0
25,2250,-,-,-,-,-,750,7.20,75.65,4500,840.00,1500,0.05,0.15,1500,-,-,-,-,-,17250,907.0
26,12750,-750,1,185.45,70.00,3.00,2250,6.10,63.45,4500,850.00,1500,0.15,0.50,1500,-,-,-,-,-,45000,907.0
27,44250,-,3,65.35,48.00,-10.55,750,48.00,52.00,2250,860.00,1500,0.45,0.85,1500,-0.15,0.80,66.00,10,-3000,33000,907.0
28,12000,-,1,-,44.60,-13.00,750,35.05,49.90,18750,870.00,750,1.00,-,-,0.65,1.90,60.28,2,-750,27000,907.0
29,29250,-,-,-,-,-,750,28.90,36.05,750,880.00,1500,2.05,2.75,750,-,2.05,56.29,7,-750,47250,907.0
30,9750,-,-,-,-,-,18750,8.15,24.15,750,890.00,750,2.50,2.95,1500,-0.50,2.90,48.08,30,5250,26250,907.0
31,102000,-1500,38,42.75,12.20,-5.30,1500,12.55,14.45,750,900.00,750,5.45,6.15,750,-0.15,5.80,47.50,86,-2250,85500,907.0
32,33750,6750,37,46.43,7.50,-3.30,1500,7.65,8.80,2250,910.00,750,9.60,10.65,750,3.75,11.85,54.92,12,-750,30750,907.0
33,97500,11250,141,50.08,4.75,-2.35,3750,4.45,4.85,3000,920.00,1500,12.20,17.95,1500,1.60,16.00,42.34,8,-750,31500,907.0
34,65250,5250,67,47.36,1.90,-2.30,1500,1.40,2.35,3000,930.00,1500,19.45,23.80,750,6.15,27.00,64.99,2,-,34500,907.0
35,93750,-,20,60.71,1.85,-1.05,750,1.65,1.90,2250,940.00,750,30.50,38.75,750,7.65,34.30,56.75,1,-,13500,907.0
36,98250,-750,15,65.23,1.20,-0.85,1500,1.15,1.30,2250,950.00,750,41.50,42.65,2250,-,-,-,-,-,33000,907.0
37,107250,-4500,16,68.11,0.80,-0.55,1500,0.80,0.90,750,960.00,750,50.30,53.55,750,8.40,50.65,-,1,-,3000,907.0
38,16500,-3750,6,73.49,0.55,-0.45,1500,0.55,0.65,1500,970.00,3750,42.65,70.30,750,-,-,-,-,-,-,907.0
39,81000,-,1,79.82,0.50,-,3750,0.25,0.50,1500,980.00,750,16.30,72.05,750,-,-,-,-,-,-,907.0
40,5250,-,-,-,-,-,750,0.05,0.60,750,990.00,3750,57.15,90.90,4500,-,-,-,-,-,-,907.0
41,70500,-3000,5,89.21,0.30,-0.10,750,0.30,0.45,1500,1000.00,5250,85.20,95.50,2250,-,-,-,-,-,16500,907.0
42,-,-,-,-,-,-,-,-,0.45,750,1010.00,3750,82.65,108.60,750,-,-,-,-,-,-,907.0
43,750,-,-,-,-,-,750,0.05,0.45,750,1020.00,3750,0.30,122.35,750,-,-,-,-,-,-,907.0
44,2250,-750,1,90.14,0.05,-,-,-,-,-,1030.00,18750,99.20,151.65,18750,-,-,-,-,-,-,907.0
45,4500,-,-,-,-,-,-,-,0.50,750,1040.00,18750,108.65,159.55,18750,-,-,-,-,-,-,907.0
46,-,-,-,-,-,-,-,-,-,-,1050.00,18750,115.85,175.80,18750,-,-,-,-,-,-,907.0
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,124.25,184.95,18750,-,-,-,-,-,-,907.0
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,132.80,197.05,18750,-,-,-,-,-,-,907.0
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,141.35,209.10,18750,-,-,-,-,-,11250,907.0
