,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,174.15,232.40,18750,560.00,-,-,3.50,750,-,-,-,-,-,-,759.5
1,-,-,-,-,-,-,18750,154.90,206.10,18750,580.00,-,-,4.15,750,-,-,-,-,-,-,759.5
2,-,-,-,-,-,-,18750,139.70,186.20,18750,600.00,1500,0.05,6.95,750,-,-,-,-,-,-,759.5
3,-,-,-,-,-,-,18750,123.90,168.20,18750,620.00,1500,0.05,11.35,750,-,-,-,-,-,-,759.5
4,-,-,-,-,-,-,18750,106.15,159.55,18750,640.00,750,0.15,17.60,750,-,-,-,-,-,-,759.5
5,-,-,-,-,-,-,2250,85.20,136.80,2250,660.00,1500,0.30,25.00,750,-,-,-,-,-,-,759.5
6,-,-,-,-,-,-,2250,65.65,104.85,6000,680.00,750,3.05,19.00,750,-,-,-,-,-,9750,759.5
7,750,-,-,-,-,-,2250,54.40,84.70,3750,700.00,1500,7.75,8.75,1500,-1.35,9.75,45.03,10,750,28500,759.5
8,-,-,-,-,-,-,2250,48.05,67.45,5250,710.00,750,10.60,11.05,1500,-3.05,10.55,42.16,22,-750,5250,759.5
9,750,-,2,18.68,48.05,-6.10,6000,42.40,58.95,750,720.00,750,13.15,13.70,750,-4.50,13.35,41.35,62,2250,41250,759.5
10,-,-,-,-,-,-,3750,37.15,52.55,3750,730.00,750,16.15,16.75,750,-5.60,15.35,40.82,22,2250,12000,759.5
11,1500,-3000,5,30.45,38.65,-3.00,750,35.90,42.65,750,740.00,750,19.70,20.35,750,-6.55,18.60,40.17,30,-2250,18750,759.5
12,13500,-750,22,28.99,32.80,5.80,750,31.55,32.45,750,750.00,750,23.95,24.45,750,-6.25,24.00,40.66,53,6750,28500,759.5
13,21750,-1500,77,31.47,28.20,5.00,750,26.50,27.20,750,760.00,750,28.75,29.05,750,-8.00,27.95,41.04,30,-750,23250,759.5
14,12750,-2250,26,30.74,23.30,4.75,750,22.00,22.75,750,770.00,3750,29.20,37.70,3750,-7.35,32.25,40.15,6,-,18000,759.5
15,45750,5250,94,35.10,18.10,2.40,750,18.05,18.60,2250,780.00,2250,37.05,42.60,750,-10.35,38.40,40.91,13,-3750,35250,759.5
16,21000,1500,30,32.02,14.65,1.75,750,14.70,15.10,750,790.00,750,43.65,49.75,2250,-6.95,45.95,42.92,5,-3000,9750,759.5
17,116250,-9000,82,32.04,12.20,2.15,750,11.85,12.40,2250,800.00,15000,43.60,55.50,750,-3.10,61.90,55.85,1,-,25500,759.5
