,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,750,0.10,-,-,-,-,-,-,-,-,823.05
1,-,-,-,-,-,-,-,-,-,-,580.00,750,0.10,-,-,-,-,-,-,-,-,823.05
2,-,-,-,-,-,-,-,-,-,-,600.00,750,0.15,-,-,-,-,-,-,-,-,823.05
3,-,-,-,-,-,-,-,-,-,-,620.00,750,0.15,-,-,-,-,-,-,-,-,823.05
4,-,-,-,-,-,-,-,-,-,-,640.00,750,0.15,-,-,-,-,-,-,-,-,823.05
5,-,-,-,-,-,-,-,-,-,-,660.00,750,0.15,-,-,-,-,-,-,-,-,823.05
6,-,-,-,-,-,-,-,-,-,-,680.00,750,0.15,-,-,-,-,-,-,-,-,823.05
7,-,-,-,-,-,-,-,-,-,-,700.00,750,0.15,2.50,750,-,-,-,-,-,750,823.05
8,-,-,-,-,-,-,-,-,-,-,720.00,5250,0.60,4.00,8250,-,-,-,-,-,-,823.05
9,-,-,-,-,-,-,3750,82.55,94.60,750,740.00,10500,1.15,4.35,750,0.80,3.75,32.14,2,750,12000,823.05
10,-,-,-,-,-,-,750,70.65,74.20,750,760.00,1500,5.45,6.05,1500,1.85,6.30,31.31,8,3000,22500,823.05
11,-,-,-,-,-,-,750,54.25,58.90,4500,780.00,1500,9.20,9.80,750,2.50,9.50,30.00,78,15000,48750,823.05
12,3750,-,-,-,-,-,750,40.95,43.80,750,800.00,750,15.05,15.40,750,3.65,15.15,29.63,90,9750,48000,823.05
13,98250,9000,31,28.85,28.75,-7.30,1500,30.10,31.20,2250,820.00,750,23.05,23.50,2250,6.85,24.70,30.92,70,-12000,30000,823.05
14,143250,33000,258,28.88,20.80,-4.70,750,20.80,21.20,1500,840.00,1500,33.00,34.05,750,9.50,36.00,31.18,38,9000,28500,823.05
15,56250,6000,195,29.11,14.00,-3.20,1500,13.95,14.25,750,860.00,750,44.70,48.95,12750,7.65,48.65,20.00,2,-,12750,823.05
16,47250,-6000,124,29.19,8.50,-2.45,750,8.95,9.25,1500,880.00,15000,55.20,65.20,12750,-2.65,67.35,36.55,4,750,3000,823.05
17,103500,44250,151,28.88,5.60,-1.10,750,5.30,5.65,2250,900.00,9000,75.10,80.05,2250,-,-,-,-,-,9750,823.05
18,15750,-,6,33.95,5.50,1.25,750,2.05,5.90,12000,920.00,750,92.15,99.55,750,-,-,-,-,-,-,823.05
19,3000,-,-,-,-,-,750,0.90,4.40,12000,940.00,3750,69.85,120.05,15000,-,-,-,-,-,750,823.05
20,750,-,-,-,-,-,1500,0.40,3.55,10500,960.00,-,-,-,-,-,-,-,-,-,-,823.05
21,750,-,-,-,-,-,1500,0.40,4.55,9000,980.00,-,-,-,-,-,-,-,-,-,1500,823.05
22,2250,-,-,-,-,-,2250,0.20,-,-,1000.00,1500,167.65,174.95,1500,-,-,-,-,-,17250,823.05
23,-,-,-,-,-,-,3000,0.15,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,823.05
24,-,-,-,-,-,-,3000,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,823.05
25,-,-,-,-,-,-,3000,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,823.05
26,-,-,-,-,-,-,3000,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,823.05
27,1500,-,-,-,-,-,3000,0.05,1.00,750,1100.00,1500,267.55,275.95,1500,-,-,-,-,-,12750,823.05
28,-,-,-,-,-,-,3000,0.05,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,823.05
29,-,-,-,-,-,-,3000,0.05,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,823.05
30,-,-,-,-,-,-,3000,0.05,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,823.05
31,-,-,-,-,-,-,3000,0.05,-,-,1180.00,1500,346.05,354.60,1500,-,-,-,-,-,4500,823.05
