,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,179.45,242.25,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,727.5
1,-,-,-,-,-,-,1500,184.10,191.60,1500,540.00,-,-,3.20,750,-,-,-,-,-,-,727.5
2,-,-,-,-,-,-,1500,164.35,171.90,1500,560.00,-,-,3.50,750,-,-,-,-,-,-,727.5
3,-,-,-,-,-,-,1500,144.70,152.15,1500,580.00,-,-,4.50,750,-,-,-,-,-,-,727.5
4,-,-,-,-,-,-,1500,125.10,132.60,1500,600.00,1500,0.20,8.60,750,-,-,-,-,-,-,727.5
5,-,-,-,-,-,-,2250,106.05,113.90,1500,620.00,1500,0.20,14.95,750,-,-,-,-,-,-,727.5
6,-,-,-,-,-,-,1500,87.00,94.90,1500,640.00,750,0.50,16.95,18750,-,-,-,-,-,-,727.5
7,-,-,-,-,-,-,2250,69.10,75.80,1500,660.00,1500,5.50,6.95,1500,-4.00,5.40,48.44,18,3000,14250,727.5
8,-,-,-,-,-,-,2250,54.95,59.75,750,680.00,1500,8.75,8.95,750,-4.85,8.35,46.79,159,45000,69000,727.5
9,750,-,-,-,-,-,2250,40.30,43.65,750,700.00,750,13.85,14.05,750,-6.40,13.90,45.15,172,36000,116250,727.5
10,2250,-750,13,40.53,34.65,9.00,750,34.65,35.50,750,710.00,750,16.85,17.30,750,-8.50,16.00,42.46,56,-3750,42750,727.5
11,30000,12000,143,41.22,29.70,7.45,750,29.00,29.60,1500,720.00,1500,20.85,21.40,750,-8.40,21.05,44.18,106,27000,72000,727.5
12,52500,12750,124,41.01,24.00,6.00,1500,24.10,24.45,750,730.00,750,25.50,26.00,750,-9.75,25.55,43.64,38,3000,24750,727.5
13,48750,2250,118,39.77,18.80,4.50,1500,19.15,19.55,750,740.00,750,30.75,31.35,750,-12.65,29.65,40.95,13,1500,26250,727.5
14,31500,1500,91,40.70,15.50,3.95,1500,15.25,15.75,1500,750.00,2250,28.85,37.75,750,-14.45,34.65,38.97,5,-1500,15000,727.5
15,66000,-5250,72,40.97,12.40,3.30,2250,12.20,12.60,750,760.00,750,42.25,45.55,750,-13.20,45.80,47.11,1,-,18000,727.5
16,31500,3000,41,41.58,10.50,3.15,750,10.00,10.40,750,770.00,1500,34.90,51.75,750,-,-,-,-,-,9000,727.5
17,67500,3750,40,41.35,7.65,2.10,750,7.80,8.05,750,780.00,3750,55.55,59.55,750,-12.15,61.15,48.87,3,-,27750,727.5
18,20250,-750,2,40.97,5.70,1.00,750,4.00,7.55,750,790.00,1500,64.50,71.00,3000,-,-,-,-,-,10500,727.5
19,149250,18000,76,43.34,5.10,1.20,3000,4.85,5.40,2250,800.00,3000,72.40,79.75,1500,-,-,-,-,-,27000,727.5
20,17250,2250,3,42.09,3.50,-,750,3.00,5.00,750,810.00,2250,81.80,88.65,3000,-,-,-,-,-,3750,727.5
21,63000,-,1,44.44,3.20,1.05,750,2.05,6.00,750,820.00,1500,89.55,97.45,1500,-,-,-,-,-,16500,727.5
22,17250,-,-,-,-,-,750,2.00,7.00,750,830.00,2250,99.50,107.25,1500,-,-,-,-,-,2250,727.5
23,56250,-2250,4,43.12,1.55,-0.45,750,1.65,5.00,750,840.00,1500,108.30,116.40,1500,-,-,-,-,-,9000,727.5
24,69000,-3000,4,45.92,1.55,-0.10,750,1.30,5.40,2250,850.00,2250,117.95,125.90,1500,-,-,-,-,-,8250,727.5
25,41250,-,2,47.69,1.40,-0.10,2250,1.00,5.75,750,860.00,1500,128.15,135.65,1500,-,-,-,-,-,5250,727.5
26,21000,-,-,-,-,-,1500,1.25,2.40,750,870.00,750,126.65,163.10,18750,-,-,-,-,-,11250,727.5
27,34500,750,-,-,-,-,1500,0.50,1.50,750,880.00,18750,128.70,173.60,18750,-,-,-,-,-,13500,727.5
28,12750,-,1,41.31,0.20,-1.80,3000,0.15,0.95,750,890.00,750,162.05,183.20,18750,-,-,-,-,-,7500,727.5
29,65250,1500,5,52.07,0.75,-1.05,750,0.70,0.95,750,900.00,18750,144.00,198.50,18750,-,-,-,-,-,8250,727.5
30,8250,-,-,-,-,-,750,0.35,2.00,1500,910.00,18750,164.25,209.55,18750,-,-,-,-,-,-,727.5
31,24750,-,-,-,-,-,1500,0.40,1.95,1500,920.00,18750,174.40,219.25,18750,-,-,-,-,-,9750,727.5
32,7500,-,-,-,-,-,-,-,0.80,750,930.00,18750,182.45,229.60,18750,-,-,-,-,-,-,727.5
33,3000,-,-,-,-,-,750,0.20,2.00,1500,940.00,1500,206.70,214.55,1500,-,-,-,-,-,750,727.5
34,6000,-,-,-,-,-,750,0.15,2.00,1500,950.00,1500,216.65,224.50,1500,-,-,-,-,-,1500,727.5
35,9750,-,-,-,-,-,-,-,2.85,750,960.00,18750,208.60,271.20,18750,-,-,-,-,-,-,727.5
36,1500,-,-,-,-,-,750,0.15,0.40,750,970.00,18750,217.15,280.20,18750,-,-,-,-,-,-,727.5
37,750,-,-,-,-,-,750,0.10,2.90,750,980.00,18750,219.30,292.15,18750,-,-,-,-,-,-,727.5
38,-,-,-,-,-,-,-,-,-,-,990.00,4500,257.05,264.05,4500,-,-,-,-,-,6000,727.5
39,-,-,-,-,-,-,-,-,3.05,750,1000.00,4500,266.25,273.85,4500,-,-,-,-,-,16500,727.5
40,-,-,-,-,-,-,-,-,-,-,1010.00,18750,247.70,324.40,18750,-,-,-,-,-,-,727.5
41,-,-,-,-,-,-,-,-,-,-,1020.00,18750,254.45,335.95,18750,-,-,-,-,-,-,727.5
42,-,-,-,-,-,-,-,-,-,-,1030.00,18750,262.05,346.45,18750,-,-,-,-,-,-,727.5
43,-,-,-,-,-,-,-,-,-,-,1040.00,18750,271.55,368.80,18750,-,-,-,-,-,750,727.5
44,-,-,-,-,-,-,-,-,-,-,1060.00,18750,289.70,390.75,18750,-,-,-,-,-,-,727.5
45,-,-,-,-,-,-,-,-,-,-,1080.00,1500,345.55,354.25,1500,-,-,-,-,-,750,727.5
46,-,-,-,-,-,-,-,-,-,-,1100.00,3000,365.70,373.90,3000,-,-,-,-,-,9750,727.5
47,-,-,-,-,-,-,-,-,-,-,1120.00,18750,339.00,458.90,18750,-,-,-,-,-,-,727.5
