,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,294.55,407.75,18750,520.00,-,-,-,-,-,-,-,-,-,-,865.15
1,-,-,-,-,-,-,18750,277.55,384.65,18750,540.00,-,-,-,-,-,-,-,-,-,-,865.15
2,-,-,-,-,-,-,18750,260.40,365.40,18750,560.00,-,-,-,-,-,-,-,-,-,-,865.15
3,-,-,-,-,-,-,18750,243.30,343.20,18750,580.00,-,-,-,-,-,-,-,-,-,-,865.15
4,-,-,-,-,-,-,18750,226.45,321.10,18750,600.00,-,-,-,-,-,-,-,-,-,-,865.15
5,-,-,-,-,-,-,18750,209.35,297.00,18750,620.00,-,-,-,-,-,-,-,-,-,-,865.15
6,-,-,-,-,-,-,18750,192.00,266.40,18750,640.00,-,-,-,-,-,-,-,-,-,-,865.15
7,-,-,-,-,-,-,18750,174.90,244.80,18750,660.00,-,-,-,-,-,-,-,-,-,-,865.15
8,-,-,-,-,-,-,18750,166.25,234.00,18750,670.00,-,-,-,-,-,-,-,-,-,-,865.15
9,-,-,-,-,-,-,18750,157.80,222.95,18750,680.00,-,-,-,-,-,-,-,-,-,-,865.15
10,-,-,-,-,-,-,18750,149.25,211.40,18750,690.00,-,-,-,-,-,-,-,-,-,-,865.15
11,-,-,-,-,-,-,18750,140.70,199.85,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,865.15
12,-,-,-,-,-,-,18750,132.40,196.20,18750,710.00,-,-,-,-,-,-,-,-,-,-,865.15
13,750,-,-,-,-,-,18750,123.50,185.10,18750,720.00,2250,0.05,-,-,-,-,-,-,-,-,865.15
14,-,-,-,-,-,-,18750,115.05,168.65,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,865.15
15,-,-,-,-,-,-,18750,106.55,157.35,18750,740.00,750,0.10,-,-,-,-,-,-,-,750,865.15
16,-,-,-,-,-,-,18750,98.00,145.95,18750,750.00,1500,0.75,-,-,-,-,-,-,-,-,865.15
17,750,-,-,-,-,-,1500,109.80,117.65,1500,760.00,1500,1.60,-,-,-,-,-,-,-,-,865.15
18,-,-,-,-,-,-,18750,71.85,138.70,18750,770.00,1500,2.50,-,-,-,-,-,-,-,-,865.15
19,-,-,-,-,-,-,18750,64.20,126.65,18750,780.00,2250,3.65,-,-,-,-,-,-,-,-,865.15
20,-,-,-,-,-,-,1500,83.20,92.25,1500,790.00,3000,4.35,-,-,-,-,-,-,-,-,865.15
21,9750,-,-,-,-,-,3000,75.10,82.85,1500,800.00,2250,6.60,11.50,2250,-,-,-,-,-,3000,865.15
22,6000,-,-,-,-,-,3000,67.75,75.05,1500,810.00,3000,7.95,14.20,1500,-,-,-,-,-,-,865.15
23,8250,-,-,-,-,-,6750,59.80,67.80,3000,820.00,750,13.30,16.85,4500,9.85,14.00,40.77,5,3000,16500,865.15
24,-,-,-,-,-,-,5250,52.75,60.80,3000,830.00,1500,13.80,19.45,3000,-,17.80,41.69,1,-,750,865.15
25,1500,-,-,-,-,-,5250,46.10,53.30,3750,840.00,2250,18.95,20.10,2250,3.00,20.50,40.49,5,-,23250,865.15
26,2250,-,-,-,-,-,4500,40.95,47.45,6750,850.00,750,23.00,23.35,750,4.50,25.35,41.52,10,750,14250,865.15
27,34500,33000,46,37.28,35.30,-37.20,750,36.00,39.90,750,860.00,750,27.10,27.65,2250,5.65,29.65,41.24,16,-4500,21000,865.15
28,6750,-,1,38.67,31.45,-4.35,1500,31.85,33.40,1500,870.00,2250,31.80,32.45,750,3.25,33.15,39.44,2,-750,27000,865.15
29,37500,750,13,37.87,26.30,-6.00,2250,27.30,28.70,750,880.00,2250,37.05,37.80,2250,5.05,39.45,40.48,4,-750,19500,865.15
30,11250,750,7,39.36,23.50,-3.80,750,23.55,24.25,2250,890.00,2250,40.45,43.35,1500,-,-,-,-,-,10500,865.15
31,60750,-18000,78,38.68,19.60,-3.40,1500,19.80,20.60,1500,900.00,2250,46.50,49.55,1500,5.70,51.20,39.85,5,-,45000,865.15
32,29250,-3000,41,38.65,16.45,-2.95,1500,16.45,17.45,750,910.00,3750,52.35,56.45,750,-,-,-,-,-,5250,865.15
33,71250,8250,49,38.31,13.35,-2.90,1500,13.00,14.15,1500,920.00,3000,59.65,63.55,750,-,-,-,-,-,18750,865.15
34,19500,-2250,8,39.35,11.65,-2.95,750,11.30,12.15,1500,930.00,6000,67.45,74.20,8250,-,-,-,-,-,4500,865.15
35,46500,-,7,38.67,9.05,-2.30,2250,9.25,9.85,750,940.00,1500,76.75,81.95,6750,-,-,-,-,-,6000,865.15
36,47250,-,5,38.76,7.55,-1.90,1500,7.65,8.35,1500,950.00,5250,83.85,90.30,8250,-,-,-,-,-,4500,865.15
37,32250,-4500,18,39.03,6.25,-1.25,750,6.00,6.60,750,960.00,1500,92.30,98.35,6750,-,-,-,-,-,-,865.15
38,7500,-750,2,38.59,4.85,-3.15,2250,4.50,7.35,9000,970.00,5250,99.25,107.15,1500,-,-,-,-,-,-,865.15
39,63750,-,11,39.33,4.15,-1.35,1500,3.40,6.90,3000,980.00,8250,107.95,116.75,1500,-,-,-,-,-,-,865.15
40,6000,-,-,-,-,-,13500,0.55,5.45,1500,990.00,1500,117.40,125.25,1500,-,-,-,-,-,-,865.15
41,65250,-,-,-,-,-,750,1.05,3.05,750,1000.00,1500,125.95,136.75,1500,-,-,-,-,-,17250,865.15
