,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,238.05,312.95,18750,630.00,-,-,-,-,-,-,-,-,-,-,898.5
1,-,-,-,-,-,-,18750,229.50,301.80,18750,640.00,-,-,-,-,-,-,-,-,-,-,898.5
2,-,-,-,-,-,-,18750,220.65,292.70,18750,650.00,-,-,-,-,-,-,-,-,-,-,898.5
3,-,-,-,-,-,-,18750,212.45,279.35,18750,660.00,-,-,-,-,-,-,-,-,-,-,898.5
4,-,-,-,-,-,-,18750,203.55,267.90,18750,670.00,-,-,-,-,-,-,-,-,-,-,898.5
5,-,-,-,-,-,-,18750,195.35,258.05,18750,680.00,-,-,-,-,-,-,-,-,-,-,898.5
6,-,-,-,-,-,-,18750,186.75,245.75,18750,690.00,-,-,-,-,-,-,-,-,-,-,898.5
7,-,-,-,-,-,-,18750,178.20,236.60,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,898.5
8,-,-,-,-,-,-,18750,173.55,223.40,18750,710.00,-,-,-,-,-,-,-,-,-,-,898.5
9,750,-,-,-,-,-,18750,165.00,207.00,18750,720.00,-,-,-,-,-,-,-,-,-,750,898.5
10,-,-,-,-,-,-,18750,155.25,200.30,18750,730.00,-,-,-,-,-,-,-,-,-,-,898.5
11,-,-,-,-,-,-,18750,135.75,185.90,18750,740.00,-,-,-,-,-,-,-,-,-,-,898.5
12,-,-,-,-,-,-,18750,131.60,174.55,18750,750.00,750,0.05,-,-,-,-,-,-,-,-,898.5
13,750,-,-,-,-,-,1500,137.05,143.90,1500,760.00,750,0.05,-,-,-,-,-,-,-,-,898.5
14,-,-,-,-,-,-,18750,112.90,152.65,18750,770.00,-,-,-,-,-,-,-,-,-,-,898.5
15,-,-,-,-,-,-,18750,101.40,140.00,18750,780.00,750,0.05,-,-,-,-,-,-,-,-,898.5
16,-,-,-,-,-,-,3750,95.65,133.65,3750,790.00,-,-,-,-,-,-,-,-,-,-,898.5
17,-,-,-,-,-,-,3750,86.35,121.95,3750,800.00,1500,0.10,0.95,1500,-2.40,0.10,36.71,1,-750,14250,898.5
18,-,-,-,-,-,-,5250,87.75,94.05,1500,810.00,-,-,-,-,-,-,-,-,-,-,898.5
19,-,-,-,-,-,-,5250,77.60,84.15,5250,820.00,750,0.15,1.25,750,-,-,-,-,-,12750,898.5
