,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,-,860.9
1,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,1500,860.9
2,-,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,750,860.9
3,750,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,11250,860.9
4,-,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,2250,860.9
5,750,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,13500,860.9
6,-,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,60.89,-,-,3750,860.9
7,12750,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,59.90,-,-,36000,860.9
8,8250,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,57.92,-,-,4500,860.9
9,38250,-,-,38.90,-,-,-,-,-,-,820.00,-,-,-,-,-,-,60.39,-,-,57000,860.9
10,15750,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,66.54,-,-,12000,860.9
11,5250,-,-,48.03,-,-,-,-,-,-,840.00,-,-,-,-,-,-,58.47,-,-,22500,860.9
12,15750,-,-,61.85,-,-,-,-,-,-,850.00,-,-,-,-,-,-,58.45,-,-,9000,860.9
13,76500,-,-,59.19,-,-,-,-,-,-,860.00,-,-,-,-,-,-,58.86,-,-,36000,860.9
14,42000,-,-,56.43,-,-,-,-,-,-,870.00,-,-,-,-,-,-,62.35,-,-,18750,860.9
15,58500,-,-,59.35,-,-,-,-,-,-,880.00,-,-,-,-,-,-,57.71,-,-,14250,860.9
16,15750,-,-,58.30,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,6750,860.9
17,161250,-,-,56.21,-,-,-,-,-,-,900.00,-,-,-,-,-,-,61.78,-,-,38250,860.9
18,11250,-,-,57.12,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,3000,860.9
19,37500,-,-,56.87,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,15750,860.9
20,9750,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,3750,860.9
21,33000,-,-,55.31,-,-,-,-,-,-,940.00,-,-,-,-,-,-,58.50,-,-,4500,860.9
22,31500,-,-,62.06,-,-,-,-,-,-,950.00,-,-,-,-,-,-,75.81,-,-,3750,860.9
23,23250,-,-,62.95,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,860.9
24,4500,-,-,-,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,-,860.9
25,61500,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,860.9
26,6000,-,-,-,-,-,-,-,-,-,990.00,-,-,-,-,-,-,-,-,-,-,860.9
27,54750,-,-,61.05,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,17250,860.9
28,750,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,860.9
29,3000,-,-,63.32,-,-,-,-,-,-,1030.00,-,-,-,-,-,-,-,-,-,-,860.9
30,4500,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,-,860.9
31,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,11250,860.9
