,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,185.60,249.35,18750,710.00,-,-,2.70,7500,-,-,-,-,-,-,922.45
1,750,-,-,-,-,-,18750,176.75,237.50,18750,720.00,-,-,2.70,7500,-,-,-,-,-,-,922.45
2,-,-,-,-,-,-,18750,167.95,226.70,18750,730.00,-,-,2.70,9000,-,-,-,-,-,-,922.45
3,-,-,-,-,-,-,18750,159.35,214.55,18750,740.00,-,-,2.75,9000,-,-,-,-,-,-,922.45
4,-,-,-,-,-,-,18750,150.80,204.40,18750,750.00,-,-,2.80,9000,-,-,-,-,-,-,922.45
5,750,-,-,-,-,-,2250,151.10,189.65,18750,760.00,-,-,2.90,9000,-,-,-,-,-,-,922.45
6,-,-,-,-,-,-,18750,136.90,181.65,18750,770.00,-,-,3.00,9000,-,-,-,-,-,-,922.45
7,-,-,-,-,-,-,18750,122.75,163.95,2250,780.00,-,-,3.00,12000,-,-,-,-,-,-,922.45
8,-,-,-,-,-,-,18750,114.85,155.55,18750,790.00,-,-,3.35,12000,-,-,-,-,-,-,922.45
9,-,-,-,-,-,-,18750,104.60,142.40,2250,800.00,750,1.00,3.45,12750,0.10,2.20,38.28,1,-,9000,922.45
10,-,-,-,-,-,-,18750,95.45,121.20,750,810.00,750,0.60,4.15,12750,-,-,-,-,-,-,922.45
11,-,-,-,-,-,-,3750,92.35,112.85,750,820.00,12750,0.40,5.85,12000,-,-,-,-,-,-,922.45
12,-,-,-,-,-,-,18750,77.15,104.90,750,830.00,9000,1.25,6.45,12000,-,-,-,-,-,750,922.45
13,-,-,-,-,-,-,1500,83.85,94.30,1500,840.00,12750,1.05,7.20,12000,-,-,-,-,-,-,922.45
14,-,-,-,-,-,-,4500,75.90,84.40,3000,850.00,15000,3.00,8.30,13500,-0.10,4.40,30.76,2,-,19500,922.45
15,-,-,-,-,-,-,4500,68.25,73.65,4500,860.00,1500,5.05,6.45,1500,-0.60,5.90,30.69,13,-1500,10500,922.45
16,-,-,-,-,-,-,1500,60.35,64.95,6750,870.00,1500,7.10,7.55,750,-0.85,7.15,30.02,24,6750,30750,922.45
17,10500,750,2,31.81,58.20,5.70,750,54.05,57.40,13500,880.00,1500,9.30,9.65,750,-0.65,9.50,29.74,7,-750,21000,922.45
18,750,-,-,-,-,-,6000,44.85,52.20,16500,890.00,750,11.90,12.25,750,-1.20,11.70,29.86,29,3750,15750,922.45
19,33750,-2250,11,27.47,41.00,0.30,750,39.85,40.50,750,900.00,750,15.00,15.40,1500,-1.05,15.00,29.10,29,750,27750,922.45
20,2250,750,3,27.33,34.65,0.25,750,33.85,34.35,750,910.00,750,18.70,19.15,1500,-0.95,18.50,28.77,5,750,14250,922.45
21,27000,4500,45,26.19,29.00,-0.35,750,28.45,28.80,750,920.00,1500,23.00,23.45,750,-1.30,22.60,28.47,30,750,31500,922.45
22,36000,24000,84,27.12,24.15,0.55,750,23.55,24.05,2250,930.00,2250,27.95,28.45,750,-5.95,29.80,30.90,3,-,6750,922.45
23,47250,13500,117,27.41,19.75,0.40,750,19.15,19.55,750,940.00,1500,33.40,33.95,1500,-1.10,33.30,28.68,10,-2250,2250,922.45
24,59250,1500,49,26.93,15.55,-0.45,750,15.40,15.75,1500,950.00,13500,38.15,41.65,750,-0.55,39.10,28.32,7,-2250,6000,922.45
25,23250,7500,35,27.04,12.45,0.35,1500,12.20,12.55,750,960.00,6750,44.25,48.75,4500,-29.40,43.50,25.55,1,-,-,922.45
26,13500,-1500,14,27.72,10.30,0.50,750,9.55,9.85,750,970.00,14250,50.50,55.90,1500,-,-,-,-,-,-,922.45
27,27000,2250,26,26.70,7.35,-1.10,750,7.45,7.65,750,980.00,1500,59.60,64.15,9000,-,-,-,-,-,750,922.45
28,1500,-,2,28.89,6.95,-1.15,750,4.95,8.50,13500,990.00,9000,66.45,72.75,7500,-,-,-,-,-,-,922.45
29,37500,750,15,27.83,4.80,0.55,10500,3.05,4.95,1500,1000.00,3000,75.20,81.25,4500,-,-,-,-,-,16500,922.45
30,-,-,-,-,-,-,13500,0.55,6.45,13500,1010.00,1500,82.55,97.85,1500,-,-,-,-,-,-,922.45
31,-,-,-,-,-,-,10500,0.40,6.00,11250,1020.00,6000,81.40,102.10,750,-,-,-,-,-,-,922.45
32,3000,-,-,-,-,-,10500,0.20,4.20,11250,1030.00,3750,91.20,115.20,4500,-,-,-,-,-,-,922.45
33,750,-,-,-,-,-,24000,0.10,2.00,750,1040.00,5250,110.90,119.15,1500,-,-,-,-,-,12750,922.45
34,-,-,-,-,-,-,-,-,4.65,4500,1060.00,18750,120.00,156.45,18750,-,-,-,-,-,-,922.45
35,-,-,-,-,-,-,-,-,3.35,3000,1080.00,18750,137.90,173.95,2250,-,-,-,-,-,-,922.45
36,-,-,-,-,-,-,-,-,3.05,1500,1100.00,18750,155.95,195.65,2250,-,-,-,-,-,-,922.45
