,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,145.95,18750,680.00,10500,0.55,-,-,-,-,-,-,-,-,797.25
1,-,-,-,-,-,-,-,-,123.00,18750,700.00,1500,3.15,-,-,-,-,-,-,-,-,797.25
2,-,-,-,-,-,-,-,-,115.40,18750,710.00,1500,3.25,-,-,-,-,-,-,-,-,797.25
3,-,-,-,-,-,-,-,-,96.20,2250,720.00,750,8.60,8.95,750,-2.55,8.80,39.41,75,9000,9000,797.25
4,-,-,-,-,-,-,-,-,98.85,18750,730.00,1500,3.60,-,-,-,-,-,-,-,-,797.25
5,-,-,-,-,-,-,-,-,87.25,18750,740.00,3000,3.85,-,-,-,-,-,-,-,-,797.25
6,-,-,-,-,-,-,-,-,72.60,2250,750.00,1500,14.40,15.30,750,-4.05,12.45,37.94,8,4500,4500,797.25
7,-,-,-,-,-,-,-,-,65.20,17250,760.00,1500,17.25,18.05,750,-1.05,17.50,37.60,31,6000,6000,797.25
8,-,-,-,-,-,-,-,-,58.60,2250,770.00,1500,20.60,21.35,750,-3.10,17.65,36.92,6,3750,3750,797.25
9,1500,1500,3,23.93,39.20,-128.90,750,37.90,38.90,750,780.00,750,24.50,24.95,750,18.90,23.50,38.01,361,56250,57000,797.25
10,-,-,2,-,33.50,-127.35,750,32.25,33.40,750,790.00,750,29.15,30.00,1500,3.20,28.90,37.17,157,25500,25500,797.25
11,33750,33000,112,26.69,28.00,-58.00,1500,27.70,28.40,750,800.00,750,34.25,34.75,750,25.90,34.70,37.64,609,61500,63000,797.25
12,9750,9750,28,27.84,24.05,-122.85,1500,23.15,23.70,750,810.00,1500,39.60,40.70,750,7.95,39.35,37.11,17,3000,3000,797.25
13,52500,52500,192,28.76,20.00,-120.20,1500,19.75,20.45,2250,820.00,2250,44.80,45.50,750,34.75,44.60,37.62,334,20250,24000,797.25
14,17250,17250,92,28.92,17.30,-116.35,750,16.35,16.90,750,830.00,750,51.35,52.00,750,11.50,49.30,38.97,64,7500,7500,797.25
15,42750,42750,235,29.06,13.60,-113.75,1500,13.40,13.95,750,840.00,750,58.25,62.35,1500,37.00,52.00,36.46,179,24000,30750,797.25
16,51000,51000,309,29.09,11.10,-110.15,1500,11.00,11.20,750,850.00,750,65.60,-,-,40.05,58.50,36.21,150,24000,39000,797.25
17,59250,58500,307,29.33,9.35,-29.45,750,8.70,9.15,1500,860.00,3000,66.00,-,-,33.95,56.00,23.29,106,-14250,23250,797.25
18,28500,19500,112,29.54,7.25,-22.70,750,7.25,7.35,1500,870.00,750,80.70,86.15,750,54.90,81.50,46.68,33,-11250,13500,797.25
19,48000,23250,267,29.78,5.85,-19.00,2250,5.45,5.90,1500,880.00,750,88.85,94.05,750,51.85,83.10,39.28,57,-9000,14250,797.25
20,18000,8250,94,29.69,5.00,-15.40,1500,4.10,4.65,1500,890.00,18750,71.80,-,-,17.10,53.50,-,3,-750,7500,797.25
21,73500,32250,274,29.86,3.55,-13.25,3000,3.55,3.90,2250,900.00,20250,89.40,-,-,37.25,80.00,-,13,-3750,13500,797.25
22,8250,-,83,30.99,3.50,-10.80,750,2.70,3.95,1500,910.00,18750,93.00,-,-,-,-,-,-,-,-,797.25
23,32250,12750,104,31.38,2.85,-8.10,1500,2.15,2.65,1500,920.00,19500,102.90,-,-,-,-,-,-,-,12000,797.25
24,12000,-6000,60,30.23,1.85,-6.60,750,1.65,1.80,1500,930.00,19500,112.95,-,-,-,-,-,-,-,-,797.25
25,3000,750,2,29.39,1.20,-10.40,750,1.25,1.95,750,940.00,19500,123.20,-,-,-,-,-,-,-,1500,797.25
26,6750,-750,3,32.79,1.60,-8.40,750,1.00,2.00,750,950.00,19500,133.55,-,-,-,-,-,-,-,1500,797.25
27,16500,-,7,34.04,1.50,-2.85,750,0.70,1.80,3000,960.00,18750,143.95,-,-,-,-,-,-,-,-,797.25
28,6750,-10500,22,35.67,1.50,-4.50,3000,0.80,1.40,750,970.00,18750,154.35,-,-,-,-,-,-,-,-,797.25
29,750,-750,2,37.26,1.50,-5.05,12750,0.25,1.50,750,980.00,18750,159.40,-,-,-,-,-,-,-,-,797.25
30,-,-1500,2,38.83,1.50,-8.50,9750,0.25,2.50,1500,990.00,18750,169.10,-,-,-,-,-,-,-,-,797.25
31,-,-,-,-,-,-,750,0.30,1.30,2250,1000.00,18750,169.20,-,-,-,-,-,-,-,16500,797.25
32,-,-,-,-,-,-,9000,0.10,-,-,1010.00,18750,187.90,-,-,-,-,-,-,-,-,797.25
33,-,-,-,-,-,-,12000,0.10,-,-,1020.00,18750,196.50,-,-,-,-,-,-,-,-,797.25
34,-,-,-,-,-,-,11250,0.10,-,-,1030.00,18750,200.10,-,-,-,-,-,-,-,-,797.25
35,-,-,-,-,-,-,11250,0.10,-,-,1040.00,18750,210.05,-,-,-,-,-,-,-,750,797.25
36,-,-,-,-,-,-,11250,0.10,-,-,1060.00,18750,228.75,-,-,-,-,-,-,-,-,797.25
37,-,-,-,-,-,-,-,-,-,-,1080.00,18750,242.25,-,-,-,-,-,-,-,750,797.25
38,-,-,-,-,-,-,-,-,-,-,1100.00,18750,260.45,-,-,-,-,-,-,-,9750,797.25
39,-,-,-,-,-,-,-,-,-,-,1120.00,18750,280.10,-,-,-,-,-,-,-,-,797.25
