,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,660.00,1500,0.05,-,-,-,-,-,-,-,-,842.9
1,3000,-,-,-,-,-,1500,158.70,167.60,1500,680.00,1500,0.05,-,-,-,-,-,-,-,2250,842.9
2,4500,-,-,-,-,-,1500,138.80,147.65,1500,700.00,750,0.10,0.95,2250,-0.30,0.20,57.50,1,-750,17250,842.9
3,1500,-,-,-,-,-,-,-,-,-,720.00,750,0.35,0.90,2250,-0.30,0.70,59.83,1,-,18000,842.9
4,3000,-,-,-,-,-,-,-,-,-,740.00,-,-,0.90,750,-,-,-,-,-,23250,842.9
5,3750,-,-,-,-,-,3750,80.55,84.85,750,760.00,2250,0.60,0.65,750,-0.10,1.00,45.13,5,-1500,28500,842.9
6,9750,-,-,-,-,-,750,58.80,65.95,750,780.00,1500,0.50,1.10,750,-0.55,0.60,35.83,5,-3000,43500,842.9
7,38250,-,5,36.03,46.20,-13.15,3000,42.45,45.35,750,800.00,1500,1.65,1.90,2250,0.25,1.90,31.59,66,-1500,103500,842.9
8,57750,-1500,9,34.42,26.00,-19.40,750,23.20,28.70,750,820.00,1500,4.25,4.50,750,1.25,4.50,28.16,96,-6000,89250,842.9
9,123000,-34500,152,28.63,13.10,-16.30,750,13.15,15.80,750,840.00,1500,10.50,11.05,3000,4.30,11.00,27.02,251,-24750,66000,842.9
10,161250,14250,330,27.31,6.00,-10.95,9000,5.80,6.05,750,860.00,2250,21.40,22.55,1500,9.60,23.05,24.20,118,-21000,122250,842.9
11,141750,-750,302,29.01,2.40,-6.85,750,2.40,2.45,1500,880.00,1500,37.60,38.90,1500,-3.80,35.25,-,20,-5250,20250,842.9
12,239250,-3750,158,32.56,1.50,-3.10,1500,1.35,1.65,1500,900.00,3750,52.35,75.25,750,8.85,48.35,-,3,750,21750,842.9
13,44250,-2250,29,38.47,1.00,-1.30,750,0.65,0.95,750,920.00,4500,75.30,83.55,750,-,-,-,-,-,3750,842.9
14,25500,2250,6,42.34,0.65,-0.45,1500,0.30,0.75,750,940.00,3750,94.75,99.80,750,-,-,-,-,-,6750,842.9
15,12750,-3000,4,41.13,0.20,-0.70,750,0.15,0.55,750,960.00,750,110.65,119.80,750,-,-,-,-,-,3000,842.9
16,21000,-,-,-,-,-,18000,0.20,0.95,2250,980.00,750,21.10,-,-,-,-,-,-,-,3750,842.9
17,12750,-,5,-,0.05,-0.50,1500,0.05,0.20,2250,1000.00,750,154.20,160.05,1500,-,-,-,-,-,4500,842.9
18,3000,-,-,-,-,-,2250,0.05,0.90,750,1020.00,1500,171.10,180.05,1500,-,-,-,-,-,750,842.9
19,750,-,-,-,-,-,750,0.05,1.90,2250,1040.00,1500,191.30,202.05,1500,-,-,-,-,-,1500,842.9
20,750,-,-,-,-,-,-,-,0.25,750,1100.00,3000,251.20,261.15,3000,-,-,-,-,-,9000,842.9
21,-,-,-,-,-,-,-,-,1.00,750,1160.00,3000,311.10,409.20,750,22.55,304.55,-,1,-750,6750,842.9
22,-,-,-,-,-,-,-,-,-,-,1200.00,-,-,449.35,750,-,-,-,-,-,-,842.9
23,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,1500,842.9
24,-,-,-,-,-,-,-,-,-,-,1260.00,4500,410.15,419.85,4500,-,-,-,-,-,4500,842.9
25,-,-,-,-,-,-,-,-,-,-,1360.00,3000,509.55,521.35,3000,-,-,-,-,-,2250,842.9
