,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,155.65,205.30,18750,710.00,-,-,2.70,3000,-,-,-,-,-,-,883.0
1,750,-,-,-,-,-,18750,150.50,190.15,18750,720.00,-,-,2.70,4500,-,-,-,-,-,-,883.0
2,-,-,-,-,-,-,18750,137.55,170.75,2250,730.00,-,-,2.70,7500,-,-,-,-,-,-,883.0
3,-,-,-,-,-,-,2250,128.05,159.90,2250,740.00,-,-,2.70,7500,-,-,-,-,-,-,883.0
4,-,-,-,-,-,-,2250,119.20,148.90,2250,750.00,-,-,2.70,7500,-,-,-,-,-,-,883.0
5,750,-,-,-,-,-,18750,106.90,146.20,18750,760.00,-,-,2.70,7500,-,-,-,-,-,-,883.0
6,-,-,-,-,-,-,2250,100.55,132.10,2250,770.00,-,-,2.75,7500,-,-,-,-,-,-,883.0
7,-,-,-,-,-,-,2250,90.10,118.05,2250,780.00,-,-,2.75,7500,-,-,-,-,-,-,883.0
8,-,-,-,-,-,-,2250,80.60,111.50,2250,790.00,-,-,2.85,6000,-,-,-,-,-,-,883.0
9,-,-,-,-,-,-,2250,70.60,97.65,6000,800.00,1500,1.20,3.10,6000,2.10,3.10,36.82,3,1500,12000,883.0
10,-,-,-,-,-,-,6000,60.75,100.90,3750,810.00,9000,0.10,-,-,-,-,-,-,-,-,883.0
11,-,-,-,-,-,-,2250,50.65,91.75,3750,820.00,750,2.10,-,-,-,-,-,-,-,-,883.0
12,-,-,-,-,-,-,6000,44.65,80.15,18750,830.00,750,4.30,-,-,-,-,-,-,-,750,883.0
13,-,-,-,-,-,-,6000,36.25,76.20,750,840.00,1500,6.10,-,-,-,-,-,-,-,-,883.0
14,-,-,-,-,-,-,3750,38.15,46.25,1500,850.00,1500,8.00,-,-,4.00,6.00,25.28,1,-,20250,883.0
15,-,-,-,-,-,-,2250,33.80,38.30,6000,860.00,750,11.40,13.90,13500,8.35,12.50,31.21,54,6000,24750,883.0
16,-,-,-,-,-,-,750,28.95,32.05,7500,870.00,750,15.00,17.65,13500,12.50,16.00,27.39,43,2250,39750,883.0
17,9750,-,8,23.69,25.00,-27.55,750,23.75,25.35,4500,880.00,750,19.45,21.95,13500,12.90,21.00,31.74,95,12750,30750,883.0
18,9750,9000,28,24.93,19.15,-22.30,750,19.05,19.95,750,890.00,1500,24.65,25.65,750,15.35,25.25,32.69,67,9750,19500,883.0
19,42750,19500,121,25.22,15.00,-21.50,750,15.15,16.10,3000,900.00,750,30.55,31.80,750,17.95,31.25,31.13,166,-4500,36750,883.0
20,8250,7500,26,27.88,11.70,-26.80,750,11.55,12.65,2250,910.00,750,37.10,38.40,1500,24.20,39.50,33.83,38,750,10500,883.0
21,60750,26250,209,27.52,9.05,-16.50,750,9.15,9.30,750,920.00,2250,43.40,45.80,1500,19.85,40.65,25.16,61,-9000,23250,883.0
22,34500,12000,58,27.00,6.95,-14.55,750,7.15,7.45,2250,930.00,2250,51.10,53.65,1500,23.20,48.15,24.42,18,-,17250,883.0
23,52500,-2250,85,28.99,5.30,-11.00,3000,5.15,5.70,3750,940.00,750,58.60,62.70,5250,24.60,56.20,23.40,15,-750,20250,883.0
24,73500,-750,99,29.34,4.35,-9.05,750,4.35,4.50,1500,950.00,750,68.30,74.65,15000,25.95,60.90,-,6,750,3000,883.0
25,40500,-2250,52,29.70,3.00,-6.85,2250,3.00,3.40,2250,960.00,750,77.35,-,-,33.30,67.65,-,2,-,2250,883.0
26,32250,-7500,33,28.89,1.90,-5.35,750,2.10,2.50,2250,970.00,2250,85.15,89.55,2250,-,-,-,-,-,-,883.0
27,55500,-9000,62,29.53,1.45,-4.20,2250,1.60,1.95,1500,980.00,3750,93.55,99.05,2250,-,-,-,-,-,750,883.0
28,8250,1500,3,34.12,2.00,-4.55,750,0.75,2.00,750,990.00,3750,103.40,109.25,3000,-,-,-,-,-,-,883.0
29,42750,-,14,32.54,1.00,-3.05,750,0.90,1.20,1500,1000.00,5250,111.45,120.55,5250,-,-,-,-,-,16500,883.0
30,-,-,-,-,-,-,750,0.25,3.60,10500,1010.00,6000,114.55,147.35,24750,-,-,-,-,-,-,883.0
31,750,-,-,-,-,-,1500,0.30,1.25,750,1020.00,2250,123.50,156.95,2250,-,-,-,-,-,-,883.0
32,1500,-2250,4,37.83,1.00,-,9000,0.15,1.45,750,1030.00,18750,120.55,167.15,2250,-,-,-,-,-,-,883.0
33,1500,-,-,-,-,-,1500,0.15,1.45,750,1040.00,1500,150.00,160.30,1500,-,-,-,-,-,12750,883.0
34,-,-,-,-,-,-,1500,0.05,3.25,4500,1060.00,18750,136.25,196.70,2250,-,-,-,-,-,-,883.0
35,-,-,-,-,-,-,-,-,2.95,4500,1080.00,18750,164.25,-,-,-,-,-,-,-,-,883.0
36,-,-,-,-,-,-,-,-,2.80,1500,1100.00,18750,183.45,-,-,-,-,-,-,-,-,883.0
37,-,-,-,-,-,-,-,-,-,-,1120.00,18750,202.80,-,-,-,-,-,-,-,-,883.0
