,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,180.25,240.90,18750,500.00,750,0.10,1.00,750,-,-,-,-,-,-,705.25
1,-,-,-,-,-,-,18750,163.50,227.00,18750,520.00,-,-,3.40,3000,-,-,-,-,-,-,705.25
2,-,-,-,-,-,-,18750,146.40,198.05,18750,540.00,-,-,3.80,4500,-,-,-,-,-,-,705.25
3,-,-,-,-,-,-,18750,132.95,175.75,18750,560.00,-,-,4.00,3750,-,-,-,-,-,-,705.25
4,-,-,-,-,-,-,2250,112.70,146.20,2250,580.00,1500,0.15,4.55,4500,-,-,-,-,-,-,705.25
5,-,-,-,-,-,-,2250,95.95,124.85,2250,600.00,4500,0.45,4.95,4500,-,-,-,-,-,6000,705.25
6,-,-,-,-,-,-,2250,77.55,103.00,2250,620.00,6000,0.90,4.95,1500,-,-,-,-,-,1500,705.25
7,-,-,-,-,-,-,5250,71.25,75.60,3750,640.00,1500,5.50,5.75,1500,-0.30,4.65,36.37,6,1500,8250,705.25
8,-,-,-,-,-,-,750,55.50,59.20,3750,660.00,2250,9.10,9.40,750,1.00,9.60,37.25,13,-,36750,705.25
9,2250,-,-,-,-,-,750,42.30,44.50,2250,680.00,750,14.60,14.85,1500,0.45,14.60,35.19,11,4500,36000,705.25
10,25500,4500,11,35.10,29.95,-2.65,750,30.30,30.90,750,700.00,1500,22.20,22.75,750,0.60,22.25,35.31,24,7500,57750,705.25
11,42000,6750,36,32.45,20.30,-2.30,1500,20.75,21.40,750,720.00,750,32.50,33.10,1500,-1.35,30.30,34.42,6,1500,15000,705.25
12,54750,6000,28,32.36,14.05,-0.80,1500,13.70,14.30,750,740.00,2250,43.75,45.90,750,-7.50,43.20,35.29,1,-,16500,705.25
13,70500,16500,43,33.12,8.60,-1.30,1500,8.85,9.05,750,760.00,7500,58.70,60.60,750,1.50,61.50,-,1,-,6750,705.25
14,34500,3750,15,33.44,5.65,-0.75,750,5.40,5.75,750,780.00,6750,73.15,80.10,6750,-,-,-,-,-,4500,705.25
15,52500,3000,8,34.76,3.80,-0.60,1500,3.55,3.75,750,800.00,750,92.45,97.25,3000,-,-,-,-,-,8250,705.25
16,3000,-,-,-,-,-,1500,1.25,5.60,7500,820.00,3750,100.50,133.10,18750,-,-,-,-,-,1500,705.25
17,1500,750,1,43.46,3.40,-,1500,0.65,3.95,6000,840.00,18750,109.90,143.20,2250,-,-,-,-,-,3000,705.25
18,-,-,-,-,-,-,-,-,3.60,6000,860.00,18750,128.95,175.35,18750,-,-,-,-,-,4500,705.25
19,-,-,-,-,-,-,-,-,3.50,4500,880.00,18750,146.05,197.95,18750,-,-,-,-,-,750,705.25
20,-,-,-,-,-,-,-,-,3.90,4500,900.00,18750,159.60,220.00,18750,-,-,-,-,-,2250,705.25
21,-,-,-,-,-,-,-,-,3.70,3000,920.00,18750,177.75,244.30,18750,-,-,-,-,-,7500,705.25
22,-,-,-,-,-,-,-,-,3.55,3000,940.00,18750,194.60,263.65,18750,-,-,-,-,-,-,705.25
23,-,-,-,-,-,-,-,-,3.50,3000,960.00,18750,212.50,289.60,18750,-,-,-,-,-,750,705.25
24,-,-,-,-,-,-,-,-,3.45,3000,980.00,18750,229.95,318.40,18750,-,-,-,-,-,8250,705.25
25,-,-,-,-,-,-,1500,0.05,-,-,1000.00,18750,247.50,334.45,18750,-,-,-,-,-,750,705.25
26,-,-,-,-,-,-,-,-,-,-,1020.00,18750,264.95,356.45,18750,-,-,-,-,-,-,705.25
27,-,-,-,-,-,-,-,-,-,-,1040.00,18750,282.55,379.05,18750,-,-,-,-,-,750,705.25
28,-,-,-,-,-,-,-,-,-,-,1060.00,18750,300.15,405.80,18750,-,-,-,-,-,-,705.25
29,-,-,-,-,-,-,-,-,-,-,1080.00,18750,318.25,428.90,18750,-,-,-,-,-,-,705.25
30,-,-,-,-,-,-,-,-,-,-,1100.00,18750,335.35,452.00,18750,-,-,-,-,-,-,705.25
31,-,-,-,-,-,-,-,-,-,-,1120.00,18750,352.45,483.40,18750,-,-,-,-,-,750,705.25
