,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,207.70,287.65,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,937.9
1,-,-,-,-,-,-,18750,174.15,242.65,18750,740.00,4500,0.05,0.15,750,-,-,-,-,-,1500,937.9
2,750,-,-,-,-,-,18750,159.85,213.75,18750,760.00,4500,0.05,0.95,750,-,-,-,-,-,10500,937.9
3,-,-,-,-,-,-,18750,149.30,201.90,18750,770.00,750,0.05,-,-,-,-,-,-,-,2250,937.9
4,750,-,-,-,-,-,18750,140.30,196.85,18750,780.00,2250,0.05,1.00,750,-,-,-,-,-,13500,937.9
5,-,-,-,-,-,-,1500,10.10,181.30,18750,790.00,3750,0.05,-,-,-,-,-,-,-,3750,937.9
6,12750,-,-,-,-,-,750,135.40,142.35,5250,800.00,9750,0.10,0.50,750,-0.65,0.15,72.84,14,-8250,28500,937.9
7,7500,-,-,-,-,-,3750,98.05,166.85,3750,810.00,3750,0.05,-,-,-,-,-,-,-,3750,937.9
8,38250,-,3,191.13,137.00,57.00,1500,10.10,143.95,3750,820.00,1500,0.10,0.50,3000,-0.90,0.45,73.00,12,-7500,45750,937.9
9,13500,-750,2,149.78,120.00,47.00,1500,8.10,113.80,750,830.00,6000,0.25,1.80,1500,-,-,-,-,-,14250,937.9
10,3750,-,-,-,-,-,3750,79.45,139.65,3750,840.00,750,0.40,0.50,750,-2.10,0.40,60.56,17,-4500,20250,937.9
11,15000,-,4,106.87,95.00,53.10,750,29.65,87.95,750,850.00,1500,0.25,0.70,750,-3.20,0.60,58.85,83,-21000,65250,937.9
12,45750,-24000,43,114.83,88.60,33.60,1500,5.10,81.55,750,860.00,1500,0.40,0.70,1500,-4.10,0.70,54.50,68,-13500,47250,937.9
13,12750,-18000,31,111.25,80.05,37.90,750,23.70,73.45,3750,870.00,2250,1.00,1.25,2250,-4.35,1.20,52.10,54,-16500,27000,937.9
14,32250,-15000,56,101.10,59.35,21.45,4500,54.70,60.65,750,880.00,750,1.45,1.70,750,-6.35,1.55,50.22,144,-1500,58500,937.9
15,13500,-15750,28,90.04,59.75,29.90,750,24.80,65.60,1500,890.00,1500,1.90,2.15,750,-8.45,2.15,45.83,118,3000,24750,937.9
16,116250,-44250,285,38.93,40.00,15.60,750,37.80,40.05,750,900.00,1500,2.95,3.40,750,-11.70,2.75,48.54,565,100500,148500,937.9
17,24000,-15750,90,31.33,30.00,10.10,750,28.00,35.25,750,910.00,750,2.60,3.75,750,-33.65,3.65,39.99,120,27000,30750,937.9
18,55500,-15000,445,42.12,25.00,9.85,750,21.45,24.65,1500,920.00,750,5.55,6.20,750,-18.50,5.90,42.14,313,48750,61500,937.9
19,24750,-9000,352,37.88,15.00,3.55,750,13.45,16.85,750,930.00,750,6.85,10.55,750,-91.05,10.05,37.31,141,36750,40500,937.9
20,60000,-6750,713,40.13,12.00,3.60,750,11.90,12.20,1500,940.00,3000,12.85,15.25,750,-67.30,16.35,45.36,169,22500,27000,937.9
21,93000,55500,714,38.68,9.15,2.90,1500,8.40,9.35,2250,950.00,5250,18.65,21.60,750,-78.10,19.90,38.46,89,30750,34500,937.9
22,145500,120750,809,41.88,6.15,2.15,1500,6.10,7.40,750,960.00,3750,14.90,41.55,15000,-152.85,22.15,15.58,10,3750,3750,937.9
23,36000,33000,192,43.49,4.25,1.05,750,4.10,5.90,1500,970.00,3750,21.35,48.85,3750,-,-,-,-,-,-,937.9
24,125250,63750,371,48.72,3.30,1.05,750,3.30,4.00,750,980.00,18750,33.70,76.05,3750,-,-,-,-,-,-,937.9
25,5250,-,-,-,-,-,750,1.15,-,-,990.00,18750,40.05,70.40,18750,-,-,-,-,-,-,937.9
26,80250,27000,149,53.08,2.00,0.75,750,1.15,1.95,750,1000.00,18750,52.80,78.80,3750,-,-,-,-,-,17250,937.9
27,-,-,-,-,-,-,3000,0.05,-,-,1010.00,18750,44.55,113.35,3750,-,-,-,-,-,-,937.9
28,750,-,-,-,-,-,750,0.20,2.75,750,1020.00,3750,52.15,126.90,3750,-,-,-,-,-,-,937.9
29,3000,-,-,-,-,-,750,0.20,2.00,750,1030.00,3750,74.30,155.40,3750,-,-,-,-,-,-,937.9
30,4500,-,-,-,-,-,750,0.10,1.95,750,1040.00,18750,78.50,120.30,18750,-,-,-,-,-,-,937.9
31,-,-,-,-,-,-,-,-,2.80,750,1050.00,18750,91.75,140.95,18750,-,-,-,-,-,-,937.9
32,-,-,-,-,-,-,-,-,2.75,750,1060.00,18750,96.25,151.45,18750,-,-,-,-,-,-,937.9
33,-,-,-,-,-,-,-,-,-,-,1070.00,18750,107.60,165.30,18750,-,-,-,-,-,-,937.9
34,-,-,-,-,-,-,-,-,-,-,1080.00,1500,136.35,147.70,1500,-,-,-,-,-,11250,937.9
