,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,192.05,267.50,18750,500.00,-,-,3.05,750,-,-,-,-,-,-,727.2
1,-,-,-,-,-,-,18750,174.95,241.40,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,727.2
2,-,-,-,-,-,-,18750,158.25,219.85,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,727.2
3,-,-,-,-,-,-,18750,141.65,191.90,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,727.2
4,-,-,-,-,-,-,18750,125.00,169.35,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,727.2
5,-,-,-,-,-,-,18750,107.45,150.15,18750,600.00,-,-,3.10,750,-,-,-,-,-,750,727.2
6,-,-,-,-,-,-,2250,95.95,121.60,18750,620.00,-,-,3.35,750,-,-,-,-,-,-,727.2
7,-,-,-,-,-,-,2250,76.80,98.25,18750,640.00,750,0.50,1.00,750,-,-,-,-,-,7500,727.2
8,-,-,-,-,-,-,3750,65.15,69.80,750,660.00,2250,0.15,0.95,3000,-0.75,0.80,64.70,7,-750,33750,727.2
9,1500,-,-,-,-,-,3750,46.65,52.10,3750,680.00,1500,1.20,1.95,2250,-1.75,1.40,55.13,35,-8250,61500,727.2
10,16500,-15750,42,46.51,30.75,4.55,750,28.95,32.10,750,700.00,2250,2.75,2.95,2250,-3.90,2.75,45.76,163,-1500,87750,727.2
11,10500,-1500,49,41.50,22.00,2.65,750,21.45,22.70,1500,710.00,1500,4.50,4.65,1500,-4.15,4.60,43.79,66,-9750,9750,727.2
12,33750,-1500,97,34.85,15.00,1.75,750,14.25,14.90,2250,720.00,750,7.35,7.55,750,-5.25,7.35,41.84,63,5250,33750,727.2
13,41250,-1500,137,39.73,9.75,0.75,750,9.25,9.55,2250,730.00,750,11.85,12.15,1500,-7.40,11.50,41.45,27,-,14250,727.2
14,76500,6750,160,40.04,5.85,0.10,750,5.50,5.75,3000,740.00,4500,13.55,23.25,3750,7.65,32.70,98.86,2,-750,19500,727.2
15,56250,-4500,94,40.63,3.25,-0.40,2250,3.15,3.40,3750,750.00,2250,22.10,28.10,750,-36.45,27.55,51.63,2,-750,12000,727.2
16,84750,-12750,44,43.27,1.90,-0.55,2250,1.85,2.10,2250,760.00,18750,24.30,43.60,18750,-8.10,50.00,116.83,2,750,14250,727.2
17,28500,-750,1,39.91,0.70,-0.90,750,1.05,1.50,750,770.00,18750,30.25,54.70,3750,-,-,-,-,-,3750,727.2
18,56250,2250,19,51.21,1.05,-0.35,2250,0.95,1.15,1500,780.00,3750,46.65,54.80,1500,-,-,-,-,-,16500,727.2
