,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,185.75,243.25,17250,500.00,1500,0.05,1.00,750,-,-,-,-,-,-,707.5
1,-,-,-,-,-,-,17250,168.65,221.25,17250,520.00,1500,0.05,1.00,750,-,-,-,-,-,-,707.5
2,-,-,-,-,-,-,17250,151.55,194.15,17250,540.00,1500,0.05,1.00,750,-,-,-,-,-,-,707.5
3,-,-,-,-,-,-,17250,134.45,171.80,17250,560.00,1500,0.05,1.00,750,-,-,-,-,-,-,707.5
4,-,-,-,-,-,-,2250,117.40,144.10,2250,580.00,1500,0.05,1.00,750,-,-,-,-,-,-,707.5
5,-,-,-,-,-,-,2250,98.35,122.10,2250,600.00,750,0.15,1.00,750,-,-,-,-,-,6750,707.5
6,-,-,-,-,-,-,3750,79.85,100.55,2250,620.00,1500,0.75,0.95,1500,0.80,1.15,44.09,9,-4500,6750,707.5
7,-,-,-,-,-,-,5250,68.45,74.85,5250,640.00,1500,1.40,1.75,750,0.75,1.95,40.30,2,-,24750,707.5
8,1500,-,-,-,-,-,4500,50.50,55.10,5250,660.00,1500,3.20,3.60,2250,0.85,3.25,36.11,37,2250,39000,707.5
9,3750,-,-,-,-,-,750,35.35,38.30,750,680.00,750,6.70,7.00,3000,1.55,6.75,34.67,143,13500,70500,707.5
10,39750,750,46,32.33,22.70,-6.20,2250,22.55,23.20,750,700.00,1500,12.85,13.20,750,2.70,13.20,33.57,102,9750,86250,707.5
11,132000,14250,214,32.13,12.85,-5.20,750,12.90,13.45,2250,720.00,750,22.85,23.55,750,4.05,23.70,33.10,46,2250,48000,707.5
12,207000,21000,190,33.64,7.00,-3.20,750,7.05,7.30,750,740.00,750,35.65,37.65,750,7.60,39.55,40.64,2,-750,15750,707.5
13,171000,18750,118,34.70,3.70,-1.85,2250,3.65,3.80,750,760.00,750,52.05,55.00,750,-,-,-,-,-,4500,707.5
14,56250,-6000,62,35.79,1.95,-1.05,2250,1.70,2.00,2250,780.00,750,70.25,72.75,750,1.60,73.00,44.28,3,-,6000,707.5
15,81000,1500,10,36.38,0.90,-0.65,750,0.90,0.95,750,800.00,5250,86.55,93.25,5250,-,-,-,-,-,8250,707.5
16,5250,-,-,-,-,-,2250,0.30,1.20,1500,820.00,2250,98.50,134.15,17250,-,-,-,-,-,1500,707.5
17,1500,-,-,-,-,-,4500,0.10,2.00,5250,840.00,17250,110.85,143.20,2250,-,-,-,-,-,3000,707.5
18,-,-,-,-,-,-,3000,0.10,1.00,1500,860.00,17250,128.40,168.50,17250,-,-,-,-,-,4500,707.5
19,-,-,-,-,-,-,3000,0.10,2.00,4500,880.00,17250,146.45,191.25,17250,-,-,-,-,-,750,707.5
20,-,-,-,-,-,-,1500,0.15,2.00,1500,900.00,3000,186.70,193.75,3000,-,-,-,-,-,3000,707.5
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,6000,207.15,213.75,6000,-,-,-,-,-,6750,707.5
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,196.80,260.55,17250,-,-,-,-,-,-,707.5
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,215.25,283.95,17250,-,-,-,-,-,1500,707.5
24,750,-,-,-,-,-,750,0.05,1.95,750,980.00,1500,266.35,272.00,1500,-,-,-,-,-,7500,707.5
25,-,-,-,-,-,-,1500,0.05,1.00,750,1000.00,17250,243.75,329.85,17250,-,-,-,-,-,750,707.5
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,260.85,352.95,17250,-,-,-,-,-,-,707.5
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,278.80,376.40,17250,-,-,-,-,-,750,707.5
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,296.20,399.50,17250,-,-,-,-,-,-,707.5
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,314.00,422.60,17250,-,-,-,-,-,-,707.5
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,332.00,445.70,17250,-,-,-,-,-,-,707.5
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,405.40,413.05,1500,-,-,-,-,-,-,707.5
