,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2250,76.20,97.90,750,780.00,-,-,3.00,750,-,-,-,-,-,750,868.7
1,-,-,-,-,-,-,750,70.95,88.60,750,790.00,-,-,1.30,750,-,-,-,-,-,-,868.7
2,750,750,1,-,84.00,-67.95,18750,57.20,77.95,2250,800.00,-,-,0.10,1500,-0.15,0.10,-,5,-3000,3750,868.7
3,-,-,-,-,-,-,2250,53.60,72.70,3750,810.00,-,-,-,-,-,-,-,-,-,-,868.7
4,-,-,-,-,-,-,750,25.35,52.60,18750,830.00,-,-,-,-,-,-,-,-,-,750,868.7
5,-,-,-,-,-,-,2250,4.95,32.85,3750,850.00,-,-,0.40,750,-3.00,0.10,-,12,-4500,9750,868.7
6,1500,-750,2,-,16.65,-1.15,750,5.45,54.35,18750,860.00,-,-,-,-,-1.65,0.25,-,21,-9750,6000,868.7
7,2250,-,1,-,12.30,3.40,-,-,41.75,18750,870.00,750,0.55,-,-,-1.65,2.50,-,28,-7500,3750,868.7
8,9750,-1500,11,-,1.25,-6.75,-,-,13.60,9750,880.00,1500,12.00,36.90,18750,4.65,12.00,-,31,-8250,9750,868.7
9,5250,-4500,20,-,0.15,-1.65,-,-,0.90,750,890.00,750,13.65,33.90,750,-8.00,11.00,-,7,-3000,4500,868.7
10,20250,-7500,50,-,0.05,-0.40,750,0.05,0.20,750,900.00,15000,18.00,33.75,750,15.20,32.00,-,27,-14250,9750,868.7
11,6750,-2250,6,-,0.20,-0.30,-,-,0.20,1500,910.00,750,27.75,57.85,15000,-1.00,29.00,-,5,-1500,3000,868.7
12,51750,-2250,3,-,0.20,0.05,-,-,0.05,10500,920.00,18750,37.30,66.70,18750,8.20,42.10,-,3,-750,5250,868.7
13,45000,-750,1,-,0.05,-,-,-,0.05,9000,930.00,2250,57.05,75.35,18750,-3.00,50.00,-,3,-750,9750,868.7
14,42000,-750,1,-,0.10,0.05,-,-,0.05,6000,940.00,6000,59.05,87.10,18750,14.50,66.50,-,5,-750,22500,868.7
15,41250,-3000,12,-,0.05,-0.20,-,-,0.05,9750,950.00,750,75.95,83.65,750,8.30,76.45,-,5,-,5250,868.7
16,17250,-,3,-,0.05,-,-,-,0.20,750,960.00,750,86.05,110.80,18750,28.55,78.70,-,3,-,3750,868.7
17,9750,-,-,-,-,-,-,-,0.05,2250,970.00,3750,87.05,108.30,4500,-,-,-,-,-,-,868.7
18,14250,-,3,-,0.05,-,-,-,0.05,4500,980.00,3750,97.15,118.50,750,-,-,-,-,-,750,868.7
19,5250,-,2,-,0.05,-0.05,-,-,0.25,750,990.00,18750,102.25,131.30,750,-,-,-,-,-,-,868.7
20,26250,-,-,-,-,-,-,-,0.05,3750,1000.00,1500,126.45,134.40,2250,-,-,-,-,-,750,868.7
21,-,-,-,-,-,-,-,-,-,-,1010.00,18750,118.60,165.90,18750,-,-,-,-,-,-,868.7
22,750,-,-,-,-,-,-,-,-,-,1020.00,18750,127.50,174.00,18750,-,-,-,-,-,-,868.7
23,1500,-,-,-,-,-,-,-,-,-,1030.00,18750,136.70,186.10,18750,-,-,-,-,-,-,868.7
24,1500,-,-,-,-,-,-,-,0.05,750,1040.00,3000,166.40,197.95,18750,-7.00,163.00,-,12,-8250,750,868.7
25,-,-,-,-,-,-,-,-,-,-,1060.00,18750,159.80,208.90,18750,-,-,-,-,-,-,868.7
26,-,-,-,-,-,-,-,-,-,-,1080.00,18750,177.90,231.95,18750,-,-,-,-,-,-,868.7
27,-,-,-,-,-,-,-,-,1.00,750,1100.00,1500,227.40,236.35,1500,-,-,-,-,-,-,868.7
28,-,-,-,-,-,-,-,-,-,-,1120.00,18750,215.40,278.15,18750,-,-,-,-,-,-,868.7
