,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,167.65,231.25,18750,680.00,-,-,3.10,750,-,-,-,-,-,-,874.75
1,-,-,-,-,-,-,1500,169.60,177.05,1500,700.00,-,-,3.25,1500,-,-,-,-,-,-,874.75
2,-,-,-,-,-,-,1500,159.55,168.40,1500,710.00,-,-,-,-,-,-,-,-,-,-,874.75
3,-,-,-,-,-,-,1500,149.85,158.75,1500,720.00,-,-,-,-,-,-,-,-,-,-,874.75
4,-,-,-,-,-,-,1500,140.25,149.10,1500,730.00,-,-,-,-,-,-,-,-,-,-,874.75
5,-,-,-,-,-,-,1500,130.75,139.50,1500,740.00,-,-,-,-,-,-,-,-,-,-,874.75
6,-,-,-,-,-,-,1500,121.30,129.95,1500,750.00,-,-,-,-,-,-,-,-,-,-,874.75
7,-,-,-,-,-,-,1500,111.80,120.45,1500,760.00,-,-,-,-,-,-,-,-,-,-,874.75
8,-,-,-,-,-,-,3000,103.55,110.15,3000,770.00,-,-,-,-,-,-,-,-,-,-,874.75
9,-,-,-,-,-,-,3000,94.45,101.10,3000,780.00,-,-,-,-,-,-,-,-,-,750,874.75
10,-,-,-,-,-,-,3000,85.50,91.85,3000,790.00,-,-,7.95,1500,-,-,-,-,-,-,874.75
11,750,-,-,-,-,-,3000,76.95,83.40,3000,800.00,1500,2.40,18.90,1500,-,-,-,-,-,1500,874.75
12,-,-,-,-,-,-,3000,68.55,74.95,3000,810.00,-,-,23.70,3000,-,-,-,-,-,-,874.75
13,-,-,-,-,-,-,7500,42.65,76.75,21000,820.00,1500,9.75,11.70,1500,-1.30,9.70,30.81,3,-,3750,874.75
14,-,-,-,-,-,-,7500,38.00,72.90,1500,830.00,1500,12.20,28.10,3000,-,-,-,-,-,-,874.75
15,-,-,-,-,-,-,7500,33.90,61.85,3750,840.00,1500,15.15,16.05,1500,0.05,16.05,31.91,7,3750,5250,874.75
16,-,-,-,-,-,-,7500,27.05,54.95,2250,850.00,750,18.55,19.35,750,-2.05,19.75,32.22,15,3000,12750,874.75
17,-,-,1,24.45,38.80,-76.55,750,35.50,36.80,750,860.00,750,22.45,23.45,750,-3.40,22.65,31.27,12,3750,30750,874.75
18,6000,3750,6,22.90,31.30,-11.70,750,30.25,31.10,750,870.00,750,26.90,27.70,750,-3.75,27.25,31.58,8,2250,20250,874.75
19,17250,9750,23,23.78,26.90,1.00,750,25.50,26.10,750,880.00,750,32.00,32.70,750,-3.10,33.25,32.74,8,750,29250,874.75
20,9000,3000,6,24.07,22.50,0.55,750,21.20,21.90,750,890.00,750,37.05,38.10,1500,3.05,40.65,34.78,1,-,11250,874.75
21,39000,7500,29,23.97,18.30,0.30,750,17.40,18.20,1500,900.00,750,43.05,44.20,750,-0.30,44.30,32.88,8,-750,11250,874.75
22,6750,-,5,23.70,14.50,-0.05,750,14.10,14.75,750,910.00,2250,40.45,63.20,3750,-,-,-,-,-,-,874.75
23,18000,1500,11,23.99,11.80,-0.40,750,11.50,11.85,750,920.00,5250,32.85,62.20,4500,-,-,-,-,-,12000,874.75
24,21750,3000,15,25.03,10.20,0.40,1500,9.20,9.55,750,930.00,7500,45.00,76.95,6000,-,-,-,-,-,-,874.75
25,2250,-,-,-,-,-,2250,3.55,9.00,2250,940.00,5250,58.55,87.00,3750,-,-,-,-,-,1500,874.75
26,7500,-,-,-,-,-,1500,4.50,22.10,3000,950.00,1500,78.10,85.25,1500,-,-,-,-,-,1500,874.75
27,16500,8250,14,24.85,4.75,-2.90,1500,1.75,5.10,1500,960.00,1500,86.05,94.35,5250,-,-,-,-,-,-,874.75
28,17250,-,-,-,-,-,1500,1.60,-,-,970.00,1500,96.15,102.65,1500,-,-,-,-,-,-,874.75
29,1500,-,-,-,-,-,2250,0.30,-,-,980.00,1500,105.10,112.70,1500,-,-,-,-,-,-,874.75
30,1500,-,-,-,-,-,1500,0.45,6.70,1500,990.00,3000,113.50,120.85,3000,-,-,-,-,-,-,874.75
31,-,-,-,-,-,-,1500,0.75,2.50,1500,1000.00,5250,123.25,130.50,6750,-,-,-,-,-,16500,874.75
32,-,-,-,-,-,-,10500,0.10,5.70,1500,1010.00,3000,133.35,139.75,3000,-,-,-,-,-,-,874.75
33,-,-,-,-,-,-,13500,0.10,-,-,1020.00,1500,142.90,149.45,1500,-,-,-,-,-,-,874.75
34,-,-,-,-,-,-,11250,0.10,-,-,1030.00,1500,152.55,159.25,1500,-,-,-,-,-,-,874.75
35,-,-,-,-,-,-,11250,0.10,-,-,1040.00,3000,161.60,168.85,3000,-,-,-,-,-,750,874.75
36,-,-,-,-,-,-,11250,0.10,-,-,1060.00,1500,181.70,188.50,1500,-,-,-,-,-,-,874.75
37,-,-,-,-,-,-,-,-,-,-,1080.00,1500,201.35,209.40,1500,-,-,-,-,-,750,874.75
38,-,-,-,-,-,-,-,-,2.00,750,1100.00,3000,220.05,228.75,3000,-,-,-,-,-,9750,874.75
39,-,-,-,-,-,-,-,-,-,-,1120.00,1500,241.00,248.95,1500,-,-,-,-,-,-,874.75
