,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1500,856.65
1,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,750,856.65
2,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,750,856.65
3,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,750,856.65
4,750,-,-,-,-,-,750,137.20,-,-,720.00,1500,0.20,2.35,1500,-,-,-,-,-,750,856.65
5,-,-,-,-,-,-,750,116.15,-,-,740.00,7500,0.30,3.00,1500,-,-,-,-,-,750,856.65
6,-,-,-,-,-,-,4500,97.90,123.80,4500,760.00,9000,1.70,3.90,1500,-,-,-,-,-,750,856.65
7,-,-,-,-,-,-,1500,83.80,90.20,6000,780.00,9000,3.60,5.50,1500,-,-,-,-,-,9750,856.65
8,15750,-,-,-,-,-,4500,67.20,72.80,5250,800.00,3000,6.85,8.55,750,-,-,-,-,-,18000,856.65
9,17250,-,-,-,-,-,2250,53.60,57.25,4500,820.00,750,12.75,13.10,1500,-,-,-,-,-,18000,856.65
10,28500,-,1,41.47,46.20,-9.35,2250,40.40,43.20,2250,840.00,750,19.15,19.40,750,1.30,19.25,33.43,11,6000,29250,856.65
11,51750,-,-,-,-,-,750,28.65,30.75,750,860.00,1500,27.40,27.80,1500,-,-,-,-,-,42750,856.65
12,57750,5250,42,36.38,22.75,-2.10,1500,21.55,22.15,1500,880.00,1500,37.15,39.05,750,-,-,-,-,-,9000,856.65
13,145500,6000,15,34.95,14.90,-2.15,750,14.75,15.00,1500,900.00,3750,49.65,53.50,3750,-,-,-,-,-,3750,856.65
14,44250,1500,5,35.76,10.50,-1.25,750,9.75,10.10,2250,920.00,750,65.90,68.55,750,-,-,-,-,-,3750,856.65
15,36000,-,-,-,-,-,1500,6.30,8.10,12000,940.00,1500,81.30,85.40,2250,-,-,-,-,-,750,856.65
16,3750,-,-,-,-,-,1500,3.85,5.85,12000,960.00,4500,97.45,105.30,6750,-,-,-,-,-,750,856.65
17,8250,-,-,-,-,-,1500,2.05,4.45,12000,980.00,1500,115.85,123.80,3750,-,-,-,-,-,1500,856.65
18,7500,-,-,-,-,-,1500,1.05,3.50,10500,1000.00,1500,133.20,143.45,1500,-,-,-,-,-,16500,856.65
19,-,-,-,-,-,-,1500,0.10,2.75,9000,1020.00,-,-,-,-,-,-,-,-,-,-,856.65
20,-,-,-,-,-,-,-,-,2.00,3000,1040.00,-,-,-,-,-,-,-,-,-,2250,856.65
21,-,-,-,-,-,-,-,-,4.05,4500,1060.00,-,-,-,-,-,-,-,-,-,1500,856.65
22,-,-,-,-,-,-,-,-,3.85,4500,1080.00,-,-,-,-,-,-,-,-,-,750,856.65
23,3000,-,-,-,-,-,-,-,-,-,1100.00,3000,232.30,240.90,3000,-,-,-,-,-,9000,856.65
24,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,856.65
25,1500,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,1500,856.65
26,-,-,-,-,-,-,-,-,-,-,1260.00,1500,391.10,400.50,1500,-,-,-,-,-,5250,856.65
27,-,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,2250,856.65
