,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,260.35,392.30,18750,520.00,-,-,-,-,-,-,-,-,-,-,830.45
1,-,-,-,-,-,-,18750,249.80,356.85,18750,540.00,-,-,-,-,-,-,-,-,-,-,830.45
2,-,-,-,-,-,-,18750,224.15,332.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,830.45
3,-,-,-,-,-,-,18750,207.95,311.75,18750,580.00,-,-,-,-,-,-,-,-,-,-,830.45
4,-,-,-,-,-,-,18750,191.50,290.70,18750,600.00,-,-,-,-,-,-,-,-,-,-,830.45
5,-,-,-,-,-,-,18750,176.40,257.45,18750,620.00,-,-,-,-,-,-,-,-,-,-,830.45
6,-,-,-,-,-,-,18750,160.25,233.35,18750,640.00,-,-,-,-,-,-,-,-,-,-,830.45
7,-,-,-,-,-,-,18750,144.10,210.65,18750,660.00,-,-,3.05,750,-,-,-,-,-,-,830.45
8,-,-,-,-,-,-,18750,135.30,199.65,18750,670.00,-,-,3.05,750,-,-,-,-,-,-,830.45
9,-,-,-,-,-,-,18750,127.95,187.80,18750,680.00,-,-,3.05,750,-,-,-,-,-,-,830.45
10,-,-,-,-,-,-,18750,124.70,176.45,18750,690.00,-,-,3.05,750,-,-,-,-,-,-,830.45
11,-,-,-,-,-,-,18750,111.80,157.75,18750,700.00,1500,0.20,3.05,750,-,-,-,-,-,-,830.45
12,-,-,-,-,-,-,18750,97.25,165.50,18750,710.00,1500,0.20,-,-,-,-,-,-,-,-,830.45
13,750,-,-,-,-,-,18750,90.20,154.25,18750,720.00,1500,0.20,-,-,-,-,-,-,-,-,830.45
14,-,-,-,-,-,-,18750,80.40,136.05,18750,730.00,3000,0.25,-,-,-,-,-,-,-,-,830.45
15,-,-,-,-,-,-,3750,74.85,132.00,3750,740.00,4500,0.35,-,-,-,-,-,-,-,750,830.45
16,-,-,-,-,-,-,3750,67.35,118.50,18750,750.00,3000,3.50,-,-,-,-,-,-,-,-,830.45
17,750,-,-,-,-,-,1500,72.80,80.70,1500,760.00,6000,3.90,-,-,-,-,-,-,-,-,830.45
18,-,-,-,-,-,-,1500,64.75,72.15,1500,770.00,5250,5.45,-,-,-,-,-,-,-,3000,830.45
19,-,-,-,-,-,-,2250,57.00,65.00,1500,780.00,750,8.15,-,-,-,-,-,-,-,-,830.45
20,-,-,-,-,-,-,4500,49.50,57.05,1500,790.00,750,12.55,16.00,1500,3.45,12.90,45.12,3,750,6750,830.45
21,9750,-,-,-,-,-,750,45.10,49.20,750,800.00,1500,15.55,16.40,1500,3.50,16.05,45.03,25,-1500,15000,830.45
22,6000,-,-,-,-,-,7500,37.05,43.60,3750,810.00,750,19.15,20.05,750,5.95,19.00,43.84,7,3750,16500,830.45
23,6750,-750,2,43.68,35.95,-4.45,1500,33.55,36.55,750,820.00,750,23.05,23.90,750,4.00,23.15,43.78,45,15750,52500,830.45
24,3750,-,11,44.10,31.00,-8.00,750,28.70,29.25,750,830.00,750,27.45,28.00,750,5.95,28.00,43.96,34,6750,25500,830.45
25,75750,37500,79,40.58,23.95,-6.05,1500,23.45,24.55,750,840.00,1500,32.00,32.90,750,6.55,32.20,42.37,27,3000,27750,830.45
26,13500,2250,17,39.94,20.10,-9.15,2250,19.55,20.30,750,850.00,1500,37.90,38.90,750,-3.25,38.75,41.74,14,-4500,9750,830.45
