,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,210.60,269.25,18750,500.00,-,-,-,-,-,-,-,-,-,-,733.9
1,-,-,-,-,-,-,18750,193.10,247.60,18750,520.00,-,-,-,-,-,-,-,-,-,-,733.9
2,-,-,-,-,-,-,18750,175.55,224.60,18750,540.00,-,-,-,-,-,-,-,-,-,-,733.9
3,-,-,-,-,-,-,18750,157.65,203.55,18750,560.00,-,-,-,-,-,-,-,-,-,-,733.9
4,-,-,-,-,-,-,18750,140.55,182.90,18750,580.00,-,-,-,-,-,-,-,-,-,-,733.9
5,-,-,-,-,-,-,18750,122.50,155.90,18750,600.00,-,-,-,-,-,-,-,-,-,750,733.9
6,-,-,-,-,-,-,18750,98.50,133.55,18750,620.00,-,-,0.45,750,-,-,-,-,-,-,733.9
7,-,-,-,-,-,-,2250,82.45,109.95,18750,640.00,750,0.15,-,-,0.05,0.15,80.95,1,-750,6000,733.9
8,-,-,-,-,-,-,4500,68.80,75.25,5250,660.00,1500,0.15,0.90,750,-0.15,0.30,71.74,5,-1500,33000,733.9
9,750,-,-,-,-,-,3750,41.95,55.85,1500,680.00,750,0.55,1.00,1500,-0.55,0.60,61.64,4,-3000,60000,733.9
10,9750,-1500,7,128.99,48.00,9.65,750,32.75,36.10,750,700.00,750,0.60,1.40,750,-0.55,1.00,47.72,53,-15000,74250,733.9
11,6000,-750,3,55.68,28.00,0.20,1500,22.85,27.95,750,710.00,1500,2.40,3.00,1500,-0.30,2.05,46.03,67,-3750,12750,733.9
12,28500,-2250,8,28.55,16.00,-4.10,750,14.50,17.30,750,720.00,750,3.05,4.65,2250,-0.45,3.45,41.51,48,-,27000,733.9
13,27000,-5250,47,42.65,11.70,-1.70,750,8.10,11.25,750,730.00,1500,7.00,8.20,750,-0.55,6.50,39.81,73,-3750,18000,733.9
14,53250,-3750,221,43.44,6.80,-1.80,750,6.80,7.10,2250,740.00,1500,11.50,13.40,750,0.60,12.25,42.76,79,-1500,18750,733.9
15,53250,-,271,44.91,4.00,-0.90,3000,3.80,4.50,750,750.00,750,19.95,25.20,2250,-8.10,9.90,-,2,-750,9750,733.9
16,83250,1500,249,48.72,2.35,-0.70,750,2.20,2.35,1500,760.00,750,27.05,30.85,750,1.50,26.00,32.20,5,-1500,11250,733.9
17,24000,-,34,52.48,1.60,-0.25,750,1.60,1.90,750,770.00,3750,33.70,49.50,3750,-,-,-,-,-,3750,733.9
18,51750,750,25,56.79,1.10,-0.20,2250,1.05,1.45,2250,780.00,4500,44.65,55.30,5250,-,-,-,-,-,16500,733.9
19,11250,-750,3,56.90,0.55,-0.50,3000,0.50,1.00,1500,790.00,2250,54.35,59.25,2250,1.85,54.00,-,1,-,8250,733.9
20,105750,-6750,22,65.76,0.60,-0.20,750,0.60,0.75,750,800.00,2250,62.05,68.45,1500,1.00,65.00,-,5,-750,13500,733.9
21,9750,-750,1,51.69,0.05,-0.95,1500,0.10,0.75,2250,810.00,3750,70.90,79.25,750,-,-,-,-,-,3750,733.9
22,44250,-3750,7,83.05,0.15,-0.10,7500,0.05,0.15,750,820.00,750,84.50,88.25,750,14.25,84.55,-,2,-1500,10500,733.9
23,10500,-,-,-,-,-,750,0.20,0.60,1500,830.00,3750,85.30,107.85,2250,-,-,-,-,-,1500,733.9
24,36000,750,3,83.10,0.25,-0.10,750,0.25,0.35,1500,840.00,20250,80.35,115.25,2250,-,-,-,-,-,6000,733.9
25,53250,-2250,5,79.57,0.10,-0.30,1500,0.15,0.40,1500,850.00,3750,110.25,129.40,18750,-16.00,104.00,-,2,-1500,4500,733.9
26,23250,-,5,79.00,0.05,-,6000,0.05,0.15,2250,860.00,18750,105.10,147.00,18750,-,-,-,-,-,5250,733.9
27,12750,-2250,3,84.14,0.05,-0.20,1500,0.05,0.50,1500,870.00,3000,132.20,139.55,2250,-0.55,138.45,158.47,3,-750,9000,733.9
28,22500,-1500,4,114.33,0.40,-0.05,3750,0.10,0.35,1500,880.00,1500,139.15,153.00,1500,-,-,-,-,-,13500,733.9
29,750,-,-,-,-,-,-,-,0.70,1500,890.00,18750,132.30,169.85,18750,-,-,-,-,-,4500,733.9
30,37500,-4500,6,106.36,0.10,-0.10,-,-,0.25,1500,900.00,18750,145.15,180.95,18750,-,-,-,-,-,6000,733.9
31,3750,-,-,-,-,-,1500,0.10,0.40,750,910.00,18750,150.00,191.85,18750,-,-,-,-,-,-,733.9
32,9000,750,2,145.92,0.60,0.10,1500,0.05,0.60,2250,920.00,3000,181.80,190.15,3000,-25.50,185.00,-,5,-1500,6750,733.9
33,6750,-,-,-,-,-,-,-,0.60,750,930.00,18750,167.95,214.20,18750,-,-,-,-,-,-,733.9
34,3000,-,-,-,-,-,750,0.05,0.50,3000,940.00,1500,202.80,210.15,1500,-,-,-,-,-,750,733.9
35,5250,-,-,-,-,-,750,0.05,0.50,5250,950.00,3000,212.95,220.15,3000,-,-,-,-,-,1500,733.9
36,9750,-,-,-,-,-,-,-,1.85,750,960.00,18750,195.20,255.65,18750,-,-,-,-,-,-,733.9
37,750,-,-,-,-,-,-,-,3.00,750,970.00,18750,198.35,267.20,18750,-,-,-,-,-,-,733.9
38,750,-,-,-,-,-,750,0.10,0.50,1500,980.00,18750,206.75,270.20,18750,-,-,-,-,-,-,733.9
39,-,-,-,-,-,-,-,-,-,-,990.00,1500,252.90,260.15,1500,-,-,-,-,-,6000,733.9
40,-,-,-,-,-,-,-,-,-,-,1000.00,3000,262.90,269.65,4500,-33.00,265.00,-,3,-,13500,733.9
41,-,-,-,-,-,-,-,-,-,-,1010.00,18750,233.20,313.40,18750,-,-,-,-,-,-,733.9
42,-,-,-,-,-,-,-,-,-,-,1020.00,18750,242.55,324.95,18750,-,-,-,-,-,-,733.9
43,-,-,-,-,-,-,-,-,-,-,1030.00,18750,251.25,336.50,18750,-,-,-,-,-,-,733.9
44,-,-,-,-,-,-,-,-,-,-,1040.00,1500,302.85,309.60,1500,-,-,-,-,-,750,733.9
45,-,-,-,-,-,-,-,-,-,-,1060.00,18750,278.25,371.15,18750,-,-,-,-,-,-,733.9
46,-,-,-,-,-,-,-,-,-,-,1080.00,18750,295.35,394.25,18750,-,-,-,-,-,750,733.9
47,-,-,-,-,-,-,-,-,-,-,1100.00,3000,362.20,370.70,1500,-,-,-,-,-,8250,733.9
48,-,-,-,-,-,-,-,-,-,-,1120.00,18750,330.40,440.45,18750,-,-,-,-,-,-,733.9
