,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,750,0.05,-,-,-,-,-,-,-,1500,820.7
1,-,-,-,-,-,-,-,-,-,-,660.00,750,0.05,-,-,-,-,-,-,-,750,820.7
2,-,-,-,-,-,-,-,-,-,-,680.00,750,0.05,0.20,1500,-,-,-,-,-,1500,820.7
3,-,-,-,-,-,-,15000,112.75,125.70,15000,700.00,-,-,2.00,1500,-,-,-,-,-,3000,820.7
4,750,-,-,-,-,-,3750,58.45,104.35,15000,720.00,3750,0.05,0.95,1500,-,-,-,-,-,13500,820.7
5,-,-,-,-,-,-,3750,46.45,84.25,15000,740.00,750,0.05,0.75,750,0.55,0.80,110.49,1,-750,10500,820.7
6,3000,-,-,-,-,-,3750,58.85,64.60,3750,760.00,8250,0.05,1.00,750,-0.40,0.20,69.42,4,-1500,16500,820.7
7,3750,750,1,-,22.25,-9.15,15000,31.15,45.50,15000,780.00,2250,0.15,0.30,750,-1.95,0.30,49.36,150,4500,40500,820.7
8,125250,14250,208,68.69,23.00,5.55,750,21.80,24.00,1500,800.00,1500,1.65,2.30,1500,-5.55,1.55,45.51,345,-11250,102000,820.7
9,174000,10500,895,49.61,7.50,0.05,1500,6.50,7.75,750,820.00,750,5.05,7.75,750,-10.55,6.10,30.42,27,-5250,72000,820.7
10,298500,-27750,395,56.18,3.20,-0.10,1500,2.85,3.20,6750,840.00,15000,15.45,30.20,3750,-7.50,25.00,53.69,13,-4500,46500,820.7
11,199500,-16500,122,72.60,1.40,-0.35,2250,1.25,1.50,1500,860.00,3750,33.50,46.80,3750,1.70,40.15,-,15,-6000,31500,820.7
12,221250,-34500,102,86.32,0.85,-0.30,1500,0.80,0.85,5250,880.00,1500,57.15,60.70,750,15.80,68.00,139.58,2,-750,9750,820.7
13,171750,-27750,54,94.35,0.40,-0.55,750,0.40,0.50,1500,900.00,3750,0.30,102.00,3750,20.45,94.65,224.86,1,-,3000,820.7
14,61500,-7500,13,107.18,0.30,-0.50,750,0.20,0.25,750,920.00,3750,61.65,100.90,15000,-,-,-,-,-,3750,820.7
15,30000,1500,7,126.17,0.35,-0.30,1500,0.20,0.40,750,940.00,15000,111.35,120.95,15000,-,-,-,-,-,750,820.7
16,3000,-,-,-,-,-,4500,0.05,0.35,4500,960.00,-,-,-,-,-,-,-,-,-,-,820.7
17,7500,-,-,-,-,-,1500,0.05,0.35,750,980.00,1500,155.25,162.75,1500,-,-,-,-,-,1500,820.7
18,8250,-750,3,138.03,0.05,-,2250,0.05,0.35,2250,1000.00,3000,174.45,183.30,3000,-,-,-,-,-,15750,820.7
19,-,-,-,-,-,-,-,-,2.00,1500,1020.00,-,-,-,-,-,-,-,-,-,-,820.7
20,-,-,-,-,-,-,-,-,1.00,1500,1040.00,-,-,222.75,1500,37.00,224.00,234.00,1,-,2250,820.7
21,-,-,-,-,-,-,-,-,-,-,1060.00,1500,234.35,242.80,1500,-,-,-,-,-,1500,820.7
22,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,820.7
23,1500,-,-,-,-,-,-,-,0.90,750,1100.00,-,-,373.65,750,33.00,295.00,462.29,3,-1500,3750,820.7
24,-,-,-,-,-,-,-,-,-,-,1160.00,1500,335.05,342.85,1500,-,-,-,-,-,8250,820.7
25,1500,-,-,-,-,-,-,-,0.20,750,1200.00,1500,374.25,382.85,1500,-,-,-,-,-,1500,820.7
26,-,-,-,-,-,-,-,-,3.00,1500,1260.00,1500,434.95,442.95,1500,-,-,-,-,-,1500,820.7
27,-,-,-,-,-,-,-,-,-,-,1360.00,1500,534.10,542.30,1500,-,-,-,-,-,2250,820.7
