,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,149.55,213.05,18750,580.00,-,-,-,-,-,-,-,-,-,-,759.0
1,-,-,-,-,-,-,18750,132.45,185.85,18750,600.00,-,-,-,-,-,-,-,-,-,-,759.0
2,-,-,-,-,-,-,18750,115.35,163.00,18750,620.00,-,-,-,-,-,-,-,-,-,-,759.0
3,-,-,-,-,-,-,18750,98.25,141.20,18750,640.00,-,-,-,-,-,-,-,-,-,-,759.0
4,-,-,-,-,-,-,6000,71.40,131.60,18750,660.00,-,-,-,-,-,-,-,-,-,-,759.0
5,-,-,-,-,-,-,6000,61.25,129.60,18750,680.00,1500,5.85,8.95,1500,5.30,9.40,50.57,1,-,8250,759.0
6,-,-,-,-,-,-,6000,47.10,70.30,2250,700.00,1500,9.05,11.95,1500,-,-,-,-,-,27750,759.0
7,-,-,-,-,-,-,750,48.25,60.65,6000,710.00,1500,8.75,12.85,1500,4.95,13.75,45.39,4,750,6750,759.0
8,-,-,-,-,-,-,1500,42.05,52.55,1500,720.00,750,13.50,15.60,750,5.30,15.95,44.11,7,-,48000,759.0
9,-,-,-,-,-,-,2250,39.05,47.20,6000,730.00,750,18.15,19.00,750,6.05,19.00,43.59,9,-750,10500,759.0
10,6750,-,1,32.82,38.55,-4.95,2250,34.25,43.15,2250,740.00,750,21.95,23.05,1500,-,-,-,-,-,22500,759.0
11,12750,-,1,33.42,33.05,-9.65,750,30.70,32.15,1500,750.00,750,26.50,27.25,1500,8.90,28.00,44.70,4,750,25500,759.0
12,19500,-750,4,30.93,25.80,-10.10,750,26.30,27.00,750,760.00,1500,31.40,32.55,750,-,-,-,-,-,22500,759.0
13,14250,-1500,7,32.44,22.25,-8.25,750,22.00,23.30,1500,770.00,750,36.80,38.15,750,-,-,-,-,-,21000,759.0
14,31500,1500,6,31.40,17.35,-8.50,750,18.45,19.70,750,780.00,750,40.70,44.25,750,10.95,44.00,45.01,1,-,39000,759.0
15,18750,750,3,35.63,16.95,-4.45,750,15.35,16.15,750,790.00,750,48.00,50.95,750,-,-,-,-,-,13500,759.0
16,105000,750,17,33.92,12.65,-5.15,750,12.70,13.45,2250,800.00,750,55.20,61.00,4500,-1.10,57.85,46.64,2,-750,28500,759.0
17,19500,-,3,35.82,11.30,-3.10,1500,9.00,10.65,750,810.00,750,62.70,68.55,3750,-,-,-,-,-,4500,759.0
18,69750,-,-,-,-,-,2250,7.35,8.75,2250,820.00,750,69.00,76.75,3750,0.40,70.30,44.17,2,-,15750,759.0
19,13500,-,-,-,-,-,1500,5.80,6.85,1500,830.00,3750,69.25,84.90,3750,-,-,-,-,-,3000,759.0
20,42750,-,1,38.53,7.00,-0.50,1500,4.05,5.65,750,840.00,3750,77.95,98.25,3750,-,-,-,-,-,8250,759.0
21,67500,-,1,34.80,4.00,-1.75,1500,3.55,4.60,1500,850.00,750,95.85,105.60,3750,12.20,100.30,54.96,1,-,9750,759.0
22,50250,-,-,-,-,-,4500,2.85,4.75,2250,860.00,1500,103.50,111.70,1500,-,-,-,-,-,6000,759.0
23,27000,-,-,-,-,-,1500,1.65,10.15,1500,870.00,2250,105.00,140.80,18750,-,-,-,-,-,11250,759.0
