,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,188.25,255.45,17250,500.00,-,-,1.00,750,-,-,-,-,-,-,714.75
1,-,-,-,-,-,-,17250,175.80,232.35,17250,520.00,-,-,2.00,750,-,-,-,-,-,-,714.75
2,-,-,-,-,-,-,17250,157.75,209.25,17250,540.00,-,-,2.00,750,-,-,-,-,-,-,714.75
3,-,-,-,-,-,-,17250,139.55,186.15,17250,560.00,750,0.05,2.00,750,-,-,-,-,-,-,714.75
4,-,-,-,-,-,-,17250,121.25,163.05,17250,580.00,750,0.05,2.50,4500,-,-,-,-,-,-,714.75
5,-,-,-,-,-,-,17250,106.45,135.70,17250,600.00,3750,0.50,0.70,750,-,-,-,-,-,6750,714.75
6,-,-,-,-,-,-,2250,84.70,107.15,2250,620.00,750,0.40,0.80,1500,-,-,-,-,-,6750,714.75
7,-,-,-,-,-,-,10500,73.55,78.50,5250,640.00,1500,0.95,1.15,750,0.05,0.95,41.80,8,-,22500,714.75
8,1500,-,-,-,-,-,5250,55.50,59.50,750,660.00,2250,2.25,2.45,1500,0.45,2.25,40.14,31,-750,34500,714.75
9,3750,-,-,-,-,-,750,39.65,42.05,3750,680.00,750,5.15,5.30,750,1.05,5.15,39.71,118,9750,78750,714.75
10,41250,-,50,35.79,27.00,-2.80,1500,25.85,26.40,750,700.00,750,10.35,10.80,2250,2.35,10.70,38.04,115,6750,91500,714.75
11,165000,39750,415,35.84,15.50,-2.80,750,15.45,15.95,1500,720.00,1500,19.60,20.15,750,4.75,20.05,37.69,93,10500,65250,714.75
12,242250,-1500,453,36.97,8.70,-1.80,750,8.65,8.80,750,740.00,1500,32.25,33.30,750,3.25,30.75,36.32,7,750,15750,714.75
13,240750,48000,393,38.88,4.45,-1.00,3000,4.45,4.60,3000,760.00,3000,47.65,50.25,750,-,-,-,-,-,4500,714.75
14,61500,1500,122,39.72,2.15,-0.45,3000,2.10,2.25,750,780.00,2250,64.70,66.80,750,-9.15,63.85,36.49,1,-,3750,714.75
15,72750,-8250,51,41.40,1.25,-0.65,750,1.00,1.25,1500,800.00,3750,73.20,92.75,2250,-,-,-,-,-,8250,714.75
16,5250,-,-,-,-,-,1500,0.25,1.50,750,820.00,2250,92.90,120.00,17250,-,-,-,-,-,1500,714.75
17,1500,-,-,-,-,-,1500,0.10,1.45,750,840.00,17250,103.70,135.10,17250,-,-,-,-,-,3000,714.75
18,-,-,-,-,-,-,1500,0.10,1.45,750,860.00,17250,120.80,156.85,17250,-,-,-,-,-,4500,714.75
19,-,-,-,-,-,-,3000,0.05,1.50,3750,880.00,17250,137.90,184.70,17250,-,-,-,-,-,750,714.75
20,-,-,-,-,-,-,3000,0.05,1.75,4500,900.00,3000,180.75,186.60,3000,-,-,-,-,-,3000,714.75
21,-,-,-,-,-,-,-,-,2.00,1500,920.00,6000,200.65,207.45,6000,-,-,-,-,-,6750,714.75
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,189.20,256.70,17250,-,-,-,-,-,-,714.75
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,206.30,279.80,17250,-,-,-,-,-,1500,714.75
24,750,-,-,-,-,-,750,0.05,2.50,1500,980.00,3000,260.05,265.25,1500,-,-,-,-,-,7500,714.75
25,-,-,-,-,-,-,-,-,-,-,1000.00,17250,240.50,324.00,17250,-,-,-,-,-,750,714.75
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,257.60,347.00,17250,-,-,-,-,-,-,714.75
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,274.70,369.65,17250,-,-,-,-,-,750,714.75
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,291.80,391.70,17250,-,-,-,-,-,-,714.75
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,308.90,413.75,17250,-,-,-,-,-,-,714.75
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,326.00,436.75,17250,-,-,-,-,-,-,714.75
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,345.25,458.45,17250,-,-,-,-,-,-,714.75
