,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,155.65,198.05,2250,710.00,-,-,2.70,1500,-,-,-,-,-,-,889.0
1,750,-,-,-,-,-,18750,150.50,190.15,18750,720.00,-,-,2.70,4500,-,-,-,-,-,-,889.0
2,-,-,-,-,-,-,18750,137.55,176.00,2250,730.00,-,-,2.70,7500,-,-,-,-,-,-,889.0
3,-,-,-,-,-,-,18750,129.50,165.05,2250,740.00,-,-,2.70,7500,-,-,-,-,-,-,889.0
4,-,-,-,-,-,-,18750,120.45,154.05,2250,750.00,-,-,2.70,7500,-,-,-,-,-,-,889.0
5,750,-,-,-,-,-,18750,110.35,146.20,18750,760.00,-,-,2.70,7500,-,-,-,-,-,-,889.0
6,-,-,-,-,-,-,18750,102.10,136.80,2250,770.00,-,-,2.75,7500,-,-,-,-,-,-,889.0
7,-,-,-,-,-,-,18750,91.35,126.40,2250,780.00,-,-,2.75,7500,-,-,-,-,-,-,889.0
8,-,-,-,-,-,-,18750,82.15,116.90,2250,790.00,-,-,2.85,7500,-,-,-,-,-,-,889.0
9,-,-,-,-,-,-,18750,72.15,110.20,18750,800.00,3000,1.10,3.35,8250,0.50,1.50,32.90,7,2250,12750,889.0
10,-,-,-,-,-,-,18750,62.10,99.25,3750,810.00,7500,0.10,3.45,9000,-,-,-,-,-,-,889.0
11,-,-,-,-,-,-,18750,52.10,90.60,3750,820.00,9000,0.25,-,-,-,-,-,-,-,-,889.0
12,-,-,-,-,-,-,3000,61.30,67.30,3000,830.00,4500,2.15,-,-,-,-,-,-,-,750,889.0
13,-,-,-,-,-,-,3000,51.35,59.55,3000,840.00,6000,3.50,7.20,9750,-16.25,6.10,32.34,1,-,-,889.0
14,-,-,-,-,-,-,4500,44.80,51.40,4500,850.00,1500,5.65,9.65,12000,3.85,5.85,27.92,7,-2250,18000,889.0
15,-,-,6,26.15,41.15,-66.95,9000,37.30,42.45,8250,860.00,1500,8.75,9.20,750,5.10,9.25,29.59,67,4500,23250,889.0
16,1500,1500,3,20.03,30.10,-71.55,8250,30.55,32.80,750,870.00,1500,11.50,12.25,750,8.75,12.25,29.42,52,-7500,30000,889.0
17,5250,-4500,24,25.11,26.95,-25.60,12000,24.50,26.75,750,880.00,750,15.30,16.10,750,8.45,16.55,30.14,121,16500,34500,889.0
18,11250,10500,47,23.62,20.20,-21.25,12000,20.35,21.60,750,890.00,750,20.05,20.80,750,11.50,21.40,30.63,82,9000,18750,889.0
19,36000,12750,156,26.38,17.50,-19.00,8250,17.00,17.15,750,900.00,750,24.90,26.15,1500,13.10,26.40,30.41,192,-9750,31500,889.0
20,11250,10500,39,26.02,13.20,-25.30,750,13.05,16.45,13500,910.00,4500,30.90,32.25,750,16.70,32.00,30.11,42,-1500,8250,889.0
21,75000,40500,249,26.44,10.20,-15.35,750,10.05,10.35,750,920.00,6000,36.80,40.55,750,19.30,40.10,32.39,63,-8250,24000,889.0
22,38250,15750,74,26.86,7.80,-13.70,750,7.80,7.95,1500,930.00,1500,44.80,48.50,5250,22.15,47.10,32.47,19,2250,19500,889.0
23,53250,-1500,101,27.44,6.00,-10.30,750,5.45,6.00,2250,940.00,750,52.40,56.60,4500,24.60,56.20,35.12,15,-750,20250,889.0
24,72000,-2250,110,27.27,4.25,-9.15,750,4.20,4.90,1500,950.00,9000,59.65,66.65,10500,25.95,60.90,29.47,6,750,3000,889.0
25,36750,-6000,60,27.92,3.25,-6.60,1500,3.20,3.70,2250,960.00,9750,67.60,74.30,6000,33.30,67.65,24.78,2,-,2250,889.0
26,32250,-7500,43,27.83,2.25,-5.00,750,2.05,2.55,2250,970.00,5250,76.60,82.85,750,-,-,-,-,-,-,889.0
27,54750,-9750,82,28.44,1.70,-3.95,750,1.55,1.80,1500,980.00,3750,86.25,94.10,3750,-,-,-,-,-,750,889.0
28,8250,1500,3,31.97,2.00,-4.55,750,1.50,3.80,27750,990.00,6750,95.20,103.15,3000,-,-,-,-,-,-,889.0
29,42000,-750,21,29.78,1.00,-3.05,750,1.00,1.15,1500,1000.00,1500,104.00,114.35,1500,-,-,-,-,-,16500,889.0
30,-,-,-,-,-,-,750,0.25,3.60,9000,1010.00,18750,106.65,147.35,21000,-,-,-,-,-,-,889.0
31,750,-,-,-,-,-,750,0.30,0.95,750,1020.00,2250,110.20,144.45,2250,-,-,-,-,-,-,889.0
32,1500,-2250,4,35.96,1.00,-,9000,0.15,0.95,1500,1030.00,18750,120.55,155.45,2250,-,-,-,-,-,-,889.0
33,1500,-,-,-,-,-,1500,0.15,0.95,1500,1040.00,1500,144.25,152.00,1500,-,-,-,-,-,12750,889.0
34,-,-,-,-,-,-,3000,0.05,3.20,4500,1060.00,18750,147.85,200.25,18750,-,-,-,-,-,-,889.0
35,-,-,-,-,-,-,-,-,2.90,4500,1080.00,18750,164.25,220.70,18750,-,-,-,-,-,-,889.0
36,-,-,-,-,-,-,-,-,2.75,3000,1100.00,18750,183.45,240.85,18750,-,-,-,-,-,-,889.0
37,-,-,-,-,-,-,-,-,-,-,1120.00,18750,202.80,-,-,-,-,-,-,-,-,889.0
