,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,328.50,447.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,902.1
1,-,-,-,-,-,-,18750,310.60,424.70,18750,540.00,-,-,-,-,-,-,-,-,-,-,902.1
2,-,-,-,-,-,-,18750,293.30,401.60,18750,560.00,-,-,-,-,-,-,-,-,-,-,902.1
3,-,-,-,-,-,-,18750,275.20,378.50,18750,580.00,-,-,-,-,-,-,-,-,-,-,902.1
4,-,-,-,-,-,-,18750,256.10,355.40,18750,600.00,-,-,-,-,-,-,-,-,-,-,902.1
5,-,-,-,-,-,-,18750,238.00,332.30,18750,620.00,-,-,-,-,-,-,-,-,-,-,902.1
6,-,-,-,-,-,-,18750,226.70,309.20,18750,640.00,-,-,-,-,-,-,-,-,-,-,902.1
7,-,-,-,-,-,-,18750,208.00,286.10,18750,660.00,-,-,-,-,-,-,-,-,-,-,902.1
8,-,-,-,-,-,-,18750,196.05,274.60,18750,670.00,-,-,-,-,-,-,-,-,-,-,902.1
9,-,-,-,-,-,-,18750,193.25,263.05,18750,680.00,-,-,2.70,1500,-,-,-,-,-,-,902.1
10,-,-,-,-,-,-,18750,184.70,251.50,18750,690.00,-,-,2.70,3000,-,-,-,-,-,-,902.1
11,-,-,-,-,-,-,18750,175.25,239.95,18750,700.00,-,-,2.75,3000,-,-,-,-,-,-,902.1
12,-,-,-,-,-,-,18750,166.70,221.50,18750,710.00,-,-,2.80,3000,-,-,-,-,-,-,902.1
13,750,-,-,-,-,-,18750,157.50,210.40,18750,720.00,-,-,2.85,6000,-,-,-,-,-,-,902.1
14,-,-,-,-,-,-,18750,146.85,199.20,18750,730.00,-,-,2.95,4500,-,-,-,-,-,-,902.1
15,-,-,-,-,-,-,18750,139.60,188.20,18750,740.00,-,-,3.10,4500,-,-,-,-,-,750,902.1
16,-,-,-,-,-,-,18750,129.80,177.10,18750,750.00,-,-,3.25,6000,-,-,-,-,-,-,902.1
17,750,-,-,-,-,-,1500,141.85,150.25,1500,760.00,-,-,3.55,7500,-,-,-,-,-,-,902.1
18,-,-,-,-,-,-,18750,116.30,155.35,18750,770.00,1500,0.10,3.90,10500,-,-,-,-,-,-,902.1
19,-,-,-,-,-,-,18750,105.40,145.15,18750,780.00,3000,0.30,4.15,10500,-,-,-,-,-,-,902.1
20,-,-,-,-,-,-,18750,96.70,133.60,18750,790.00,12000,0.15,4.35,12000,-,-,-,-,-,-,902.1
21,12000,-,-,-,-,-,750,105.75,113.20,5250,800.00,1500,1.65,5.00,13500,-,-,-,-,-,1500,902.1
22,7500,-,-,-,-,-,750,97.20,104.00,1500,810.00,9000,2.05,5.85,13500,-,-,-,-,-,-,902.1
23,8250,-,-,-,-,-,750,87.35,95.20,1500,820.00,4500,3.20,6.90,13500,-,-,-,-,-,13500,902.1
24,-,-,-,-,-,-,3750,56.35,115.70,3750,830.00,1500,5.00,8.35,13500,-,-,-,-,-,750,902.1
25,1500,-,-,-,-,-,5250,69.55,78.00,5250,840.00,750,6.35,9.25,9000,-,6.35,29.49,1,-,20250,902.1
26,2250,-,-,-,-,-,4500,62.05,69.55,3000,850.00,6000,7.80,11.20,9000,0.30,10.30,32.28,3,1500,10500,902.1
27,1500,-,-,-,-,-,3750,55.40,61.40,7500,860.00,1500,11.05,13.60,7500,0.65,12.50,31.77,1,-,27000,902.1
28,3000,-,-,-,-,-,9000,48.45,55.05,10500,870.00,2250,14.15,14.85,1500,-0.45,14.55,30.65,3,-,15750,902.1
29,31500,-,-,-,-,-,4500,41.95,46.95,9750,880.00,750,17.90,18.45,750,1.35,20.00,32.87,1,750,8250,902.1
30,1500,-,-,-,-,-,6750,36.95,42.15,13500,890.00,1500,21.30,22.25,1500,-2.55,20.80,29.52,4,750,4500,902.1
31,33750,1500,7,28.28,34.00,1.15,1500,33.10,34.20,750,900.00,1500,26.10,27.00,750,0.25,26.50,31.35,4,-,46500,902.1
32,25500,-1500,16,30.69,29.00,0.90,750,28.75,29.60,750,910.00,1500,30.75,31.75,1500,-1.35,29.70,29.09,1,-,12000,902.1
33,51000,1500,12,30.76,24.75,0.55,750,24.00,24.80,750,920.00,1500,36.20,37.55,750,-1.20,37.40,34.82,2,750,29250,902.1
34,24000,-2250,11,30.73,21.50,1.30,1500,20.60,21.15,750,930.00,1500,41.65,46.00,12750,3.95,46.35,34.44,1,-,6000,902.1
35,67500,3750,11,30.52,17.80,0.75,750,16.95,17.70,1500,940.00,1500,48.45,51.85,6000,-,-,-,-,-,7500,902.1
36,54750,-750,2,26.29,11.10,-2.95,750,14.00,15.95,11250,950.00,5250,53.60,59.45,12000,-,-,-,-,-,3750,902.1
37,34500,-,-,-,-,-,750,11.60,12.25,1500,960.00,15750,60.45,67.05,12000,-,-,-,-,-,-,902.1
38,7500,-,1,28.02,8.05,-1.30,750,9.45,10.85,750,970.00,15750,68.30,74.60,12000,-,-,-,-,-,-,902.1
39,31500,-,2,27.95,6.30,-0.60,1500,7.30,9.50,12000,980.00,14250,75.85,82.90,9000,-,-,-,-,-,-,902.1
40,6000,-,-,-,-,-,13500,4.65,7.50,750,990.00,11250,83.65,92.55,7500,-,-,-,-,-,-,902.1
41,32250,-,-,-,-,-,1500,3.80,5.75,1500,1000.00,8250,92.40,100.25,3000,-,-,-,-,-,17250,902.1
42,-,-,-,-,-,-,13500,1.95,5.20,1500,1010.00,3000,101.30,109.60,6750,-,-,-,-,-,-,902.1
43,-,-,-,-,-,-,12000,0.45,5.55,12000,1020.00,5250,110.35,119.15,1500,-,-,-,-,-,-,902.1
44,3000,-,-,-,-,-,1500,1.65,4.95,12000,1030.00,18750,110.65,148.70,18750,-,-,-,-,-,-,902.1
45,3750,-,-,-,-,-,12000,0.15,2.50,750,1040.00,18750,119.70,160.95,18750,-,-,-,-,-,-,902.1
46,-,-,-,-,-,-,12000,0.10,4.05,12000,1050.00,18750,128.25,170.95,18750,-,-,-,-,-,-,902.1
47,-,-,-,-,-,-,1500,0.10,3.85,10500,1060.00,18750,136.30,187.15,18750,-,-,-,-,-,-,902.1
48,-,-,-,-,-,-,-,-,4.10,9000,1070.00,18750,145.75,199.00,18750,-,-,-,-,-,-,902.1
49,-,-,-,-,-,-,-,-,3.70,9000,1080.00,18750,160.05,210.00,18750,-,-,-,-,-,11250,902.1
