,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,160.90,229.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,750.35
1,-,-,-,-,-,-,18750,143.55,206.05,18750,580.00,-,-,-,-,-,-,-,-,-,-,750.35
2,-,-,-,-,-,-,18750,129.65,185.35,18750,600.00,-,-,-,-,-,-,-,-,-,-,750.35
3,-,-,-,-,-,-,18750,112.20,162.15,18750,620.00,-,-,-,-,-,-,-,-,-,-,750.35
4,-,-,-,-,-,-,2250,97.15,140.80,18750,640.00,2250,0.15,-,-,-,-,-,-,-,-,750.35
5,-,-,-,-,-,-,2250,77.75,117.95,18750,660.00,4500,1.00,-,-,-,-,-,-,-,-,750.35
6,-,-,-,-,-,-,2250,58.60,91.70,2250,680.00,750,5.75,9.45,1500,-,-,-,-,-,9750,750.35
7,750,-,-,-,-,-,2250,54.40,76.80,18750,700.00,1500,8.15,11.95,1500,-,-,-,-,-,28500,750.35
8,-,-,-,-,-,-,2250,41.15,59.85,2250,710.00,750,13.35,13.95,1500,2.90,13.45,-,2,-,5250,750.35
9,1500,-,1,34.68,47.80,-0.25,750,42.75,47.15,2250,720.00,750,16.45,16.70,1500,3.40,16.60,43.77,13,-,41250,750.35
10,-,-,-,-,-,-,750,35.70,39.45,750,730.00,750,19.90,20.30,750,-,-,-,-,-,13500,750.35
11,750,-,1,-,32.40,-6.25,750,31.20,32.15,750,740.00,750,23.95,24.45,750,5.10,23.70,40.41,3,1500,21000,750.35
12,11250,-3000,13,32.09,26.25,-5.80,750,26.00,26.60,750,750.00,1500,28.65,29.40,1500,5.80,29.25,39.24,15,-,28500,750.35
13,23250,1500,18,33.07,22.00,-5.35,750,21.45,22.15,1500,760.00,1500,33.90,34.75,2250,5.70,34.05,43.27,4,750,24750,750.35
14,13500,-,1,-,18.00,-4.65,750,17.45,18.25,3000,770.00,750,38.55,40.75,750,-,-,-,-,-,17250,750.35
15,53250,7500,25,33.48,14.05,-4.90,750,14.25,14.70,750,780.00,750,45.10,47.25,750,7.80,46.20,-,1,-,35250,750.35
16,24000,2250,6,33.63,11.70,-3.40,750,11.45,11.80,750,790.00,2250,52.20,54.35,750,7.55,53.50,-,1,-,10500,750.35
17,129000,12000,42,34.91,9.60,-2.20,750,9.35,10.75,2250,800.00,750,60.15,67.95,4500,-4.80,57.10,41.59,1,-,26250,750.35
