,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,259.90,268.95,1500,630.00,-,-,-,-,-,-,-,-,-,-,894.8
1,-,-,-,-,-,-,1500,250.25,259.00,1500,640.00,-,-,2.00,750,-,-,-,-,-,-,894.8
2,-,-,-,-,-,-,1500,240.30,249.65,1500,650.00,-,-,2.00,3750,-,-,-,-,-,-,894.8
3,-,-,-,-,-,-,1500,230.40,238.40,1500,660.00,-,-,2.00,3750,-,-,-,-,-,-,894.8
4,-,-,-,-,-,-,1500,220.50,229.75,1500,670.00,-,-,2.00,3750,-,-,-,-,-,-,894.8
5,-,-,-,-,-,-,1500,210.60,219.85,1500,680.00,-,-,3.00,3750,-,-,-,-,-,-,894.8
6,-,-,-,-,-,-,1500,200.70,209.95,1500,690.00,-,-,3.00,3750,-,-,-,-,-,-,894.8
7,-,-,-,-,-,-,1500,190.80,200.05,1500,700.00,3000,0.05,3.00,3750,-,-,-,-,-,-,894.8
8,-,-,-,-,-,-,1500,180.95,188.75,1500,710.00,-,-,4.10,3000,-,-,-,-,-,-,894.8
9,750,-,-,-,-,-,1500,170.85,178.90,1500,720.00,3000,0.05,4.25,3000,-,-,-,-,-,750,894.8
10,-,-,-,-,-,-,1500,160.90,169.25,1500,730.00,-,-,4.25,3000,-,-,-,-,-,-,894.8
11,-,-,-,-,-,-,1500,151.15,159.45,1500,740.00,1500,0.10,4.75,6000,-,-,-,-,-,-,894.8
12,-,-,-,-,-,-,1500,141.45,149.70,1500,750.00,1500,0.10,5.00,7500,-,-,-,-,-,-,894.8
13,750,-,-,-,-,-,1500,134.40,140.50,3000,760.00,3000,0.25,5.35,7500,-,-,-,-,-,-,894.8
14,-,-,-,-,-,-,1500,122.35,130.40,1500,770.00,6000,0.15,5.40,7500,-,-,-,-,-,-,894.8
15,-,-,-,-,-,-,1500,113.35,120.90,1500,780.00,7500,0.65,6.30,9000,-,-,-,-,-,-,894.8
16,-,-,-,-,-,-,1500,104.00,111.50,1500,790.00,9000,1.35,5.75,12000,-,-,-,-,-,-,894.8
17,-,-,-,-,-,-,750,97.05,102.90,1500,800.00,1500,2.90,5.85,15000,-,-,-,-,-,12750,894.8
18,-,-,-,-,-,-,2250,87.35,93.15,1500,810.00,3000,3.50,7.30,15000,-,-,-,-,-,-,894.8
19,-,-,-,-,-,-,2250,78.60,85.65,1500,820.00,3000,4.70,7.90,18000,-,-,-,-,-,3000,894.8
20,-,-,-,-,-,-,3750,70.25,75.70,1500,830.00,1500,6.30,10.30,15000,-,-,-,-,-,-,894.8
21,-,-,-,-,-,-,750,64.40,68.80,4500,840.00,750,9.15,11.65,15000,-1.60,9.70,34.55,4,-,11250,894.8
22,-,-,-,-,-,-,12000,54.65,60.15,9000,850.00,2250,11.15,11.80,1500,-1.60,12.05,34.29,13,3000,16500,894.8
23,2250,-,-,-,-,-,13500,47.40,52.45,2250,860.00,1500,13.70,14.40,1500,-1.60,15.50,34.91,10,2250,10500,894.8
24,-,-,-,-,-,-,750,42.20,45.40,750,870.00,2250,16.75,17.10,750,-2.20,18.50,34.36,3,750,8250,894.8
25,10500,-,-,-,-,-,750,37.40,39.10,750,880.00,1500,20.30,20.85,1500,-3.50,21.75,33.59,9,1500,30000,894.8
26,5250,1500,4,29.88,31.95,3.25,750,31.55,32.50,750,890.00,750,24.65,25.40,1500,-2.35,27.30,34.86,3,1500,11250,894.8
27,81750,4500,27,28.96,26.90,2.20,1500,26.65,27.40,750,900.00,750,29.50,30.50,1500,-4.65,30.15,34.16,13,750,36750,894.8
28,19500,2250,8,29.27,21.90,1.15,750,22.05,22.55,750,910.00,750,34.95,35.75,750,-6.15,38.40,35.67,3,-,6000,894.8
29,69000,-1500,50,28.33,17.15,0.25,1500,18.15,18.45,750,920.00,1500,40.10,42.00,1500,-,-,-,-,-,7500,894.8
30,15000,3000,15,28.61,14.80,0.85,1500,14.75,15.15,750,930.00,750,45.55,49.15,1500,-,-,-,-,-,4500,894.8
31,45750,2250,27,28.65,11.80,0.90,1500,11.80,12.25,3000,940.00,1500,52.75,56.90,1500,-,-,-,-,-,2250,894.8
32,23250,750,9,28.74,8.95,0.05,750,9.45,9.75,750,950.00,750,60.35,65.30,13500,-,-,-,-,-,3750,894.8
33,43500,1500,14,29.61,7.55,0.65,2250,7.15,7.75,1500,960.00,5250,67.95,72.30,750,-,-,-,-,-,-,894.8
34,10500,1500,4,28.74,5.40,-0.25,750,5.25,7.90,13500,970.00,4500,76.30,81.25,4500,-,-,-,-,-,3000,894.8
35,17250,-,7,29.61,4.55,-0.05,3000,3.55,6.40,7500,980.00,3000,84.75,90.10,4500,-,-,-,-,-,-,894.8
36,750,-,-,-,-,-,12000,1.20,5.45,10500,990.00,3000,93.05,99.20,3000,-,-,-,-,-,-,894.8
37,56250,-,-,-,-,-,750,2.50,3.20,2250,1000.00,3750,102.80,108.30,5250,-,-,-,-,-,16500,894.8
38,3000,-,-,-,-,-,13500,0.45,4.50,13500,1010.00,1500,111.75,119.25,1500,-,-,-,-,-,-,894.8
39,1500,-,-,-,-,-,1500,0.65,3.65,12000,1020.00,1500,120.50,128.95,1500,-,-,-,-,-,-,894.8
40,7500,-,1,21.08,0.10,-5.40,1500,0.50,3.50,12000,1030.00,1500,130.70,138.25,1500,-,-,-,-,-,-,894.8
41,1500,-,-,-,-,-,-,-,2.85,9000,1040.00,1500,140.30,147.85,1500,-,-,-,-,-,12750,894.8
