,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,189.15,257.05,18750,700.00,-,-,-,-,-,-,-,-,-,-,921.6
1,-,-,-,-,-,-,18750,180.60,246.80,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,921.6
2,750,-,-,-,-,-,18750,172.05,235.30,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,921.6
3,-,-,-,-,-,-,18750,167.60,223.75,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,921.6
4,-,-,-,-,-,-,18750,158.55,212.20,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,921.6
5,-,-,-,-,-,-,18750,149.70,201.90,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,921.6
6,750,-,-,-,-,-,18750,141.05,190.35,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,921.6
7,-,-,-,-,-,-,18750,131.60,178.80,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,921.6
8,-,-,-,-,-,-,18750,122.60,163.05,18750,780.00,-,-,1.00,750,-,-,-,-,-,-,921.6
9,-,-,-,-,-,-,2250,121.30,150.50,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,921.6
10,-,-,-,-,-,-,2250,112.35,139.50,2250,800.00,750,0.25,0.95,1500,-,-,-,-,-,12750,921.6
11,-,-,-,-,-,-,6000,102.35,130.65,6000,810.00,-,-,3.05,4500,-,-,-,-,-,-,921.6
12,-,-,-,-,-,-,3750,92.00,115.55,6000,820.00,-,-,3.20,4500,-,-,-,-,-,-,921.6
13,-,-,-,-,-,-,3750,82.25,105.85,6000,830.00,-,-,3.60,4500,-,-,-,-,-,750,921.6
14,-,-,-,-,-,-,2250,72.30,90.75,750,840.00,4500,0.10,4.15,4500,-,-,-,-,-,750,921.6
15,-,-,-,-,-,-,1500,71.05,78.90,2250,850.00,750,0.95,2.30,750,-,2.55,39.09,1,750,21000,921.6
16,3750,-,-,-,-,-,750,63.15,68.95,3750,860.00,1500,1.15,1.85,750,-0.40,1.55,30.82,7,-3000,21000,921.6
17,2250,-,-,-,-,-,750,55.30,58.75,4500,870.00,750,2.20,2.55,1500,-0.70,2.45,30.53,15,-1500,36750,921.6
18,6000,-,-,-,-,-,750,45.95,48.55,750,880.00,1500,3.55,3.90,2250,-0.90,3.50,29.54,15,-2250,34500,921.6
19,6000,-,-,-,-,-,4500,36.55,40.80,750,890.00,1500,4.85,5.30,2250,-2.05,5.10,28.88,14,3750,23250,921.6
20,43500,-2250,33,27.64,32.10,1.95,2250,29.50,31.40,750,900.00,750,7.25,7.50,750,-1.85,7.30,28.27,145,51000,115500,921.6
21,17250,-1500,15,26.40,24.65,2.55,2250,22.75,24.45,750,910.00,750,10.15,10.40,1500,-2.75,10.05,27.36,43,8250,27750,921.6
22,89250,6750,54,25.23,18.05,2.40,1500,17.50,18.25,750,920.00,750,13.90,14.30,1500,-3.05,13.70,26.59,60,6750,33750,921.6
23,86250,7500,88,26.75,12.70,1.10,750,12.70,13.35,1500,930.00,750,18.75,19.25,750,-4.10,17.65,24.76,41,6750,24750,921.6
24,61500,-4500,79,25.30,9.25,0.60,750,9.10,9.35,750,940.00,750,23.50,26.50,750,0.05,26.00,28.72,6,-,18000,921.6
25,87750,15000,63,25.57,6.40,-,750,6.15,6.50,750,950.00,750,30.05,33.45,750,-,-,-,-,-,3750,921.6
26,46500,7500,35,25.70,4.25,-0.25,750,4.00,4.25,1500,960.00,750,38.75,41.25,750,-9.50,44.35,36.94,1,-,1500,921.6
27,30000,-,-,-,-,-,750,2.10,4.95,12750,970.00,3750,44.00,50.75,1500,-,-,-,-,-,-,921.6
28,39000,-,1,28.80,2.50,-0.15,1500,1.60,2.50,1500,980.00,2250,54.00,59.80,3000,-,-,-,-,-,750,921.6
29,7500,-,-,-,-,-,750,1.00,4.65,9000,990.00,3750,59.90,69.15,1500,-,-,-,-,-,-,921.6
30,45000,-,2,30.01,1.20,-,1500,0.70,3.40,9000,1000.00,6000,67.75,81.00,3750,-,-,-,-,-,16500,921.6
31,-,-,-,-,-,-,9000,0.10,4.05,6000,1010.00,2250,71.55,101.65,6000,-,-,-,-,-,-,921.6
32,750,-,-,-,-,-,750,0.15,2.50,6000,1020.00,6000,87.65,110.20,6000,-,-,-,-,-,-,921.6
33,1500,-,-,-,-,-,-,-,2.80,5250,1030.00,2250,92.15,120.70,6000,-,-,-,-,-,-,921.6
34,1500,-,-,-,-,-,1500,0.05,1.80,5250,1040.00,5250,110.15,118.35,1500,-,-,-,-,-,12750,921.6
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,116.70,161.20,18750,-,-,-,-,-,-,921.6
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,133.80,184.30,18750,-,-,-,-,-,-,921.6
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,150.85,205.90,18750,-,-,-,-,-,-,921.6
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,168.00,227.85,18750,-,-,-,-,-,-,921.6
