,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,252.40,261.40,1500,630.00,750,0.05,1.00,750,-,-,-,-,-,-,886.0
1,-,-,-,-,-,-,1500,242.45,251.45,1500,640.00,750,0.05,1.00,750,-,-,-,-,-,-,886.0
2,-,-,-,-,-,-,1500,232.45,241.45,1500,650.00,750,0.05,-,-,-,-,-,-,-,-,886.0
3,-,-,-,-,-,-,1500,222.55,231.50,1500,660.00,750,0.05,-,-,-,-,-,-,-,-,886.0
4,-,-,-,-,-,-,1500,212.60,221.50,1500,670.00,750,0.05,-,-,-,-,-,-,-,-,886.0
5,-,-,-,-,-,-,1500,202.65,211.55,1500,680.00,750,0.05,-,-,-,-,-,-,-,-,886.0
6,-,-,-,-,-,-,1500,192.65,201.60,1500,690.00,750,0.10,2.80,1500,-,-,-,-,-,-,886.0
7,-,-,-,-,-,-,1500,184.00,191.65,1500,700.00,750,0.05,2.90,3000,-,-,-,-,-,-,886.0
8,-,-,-,-,-,-,1500,172.75,181.70,1500,710.00,750,0.05,3.00,4500,-,-,-,-,-,-,886.0
9,750,-,-,-,-,-,1500,162.75,171.75,1500,720.00,750,0.05,3.15,3000,-,-,-,-,-,750,886.0
10,-,-,-,-,-,-,1500,153.00,161.85,1500,730.00,750,0.05,-,-,-,-,-,-,-,-,886.0
11,-,-,-,-,-,-,1500,143.10,151.95,1500,740.00,750,0.05,-,-,-,-,-,-,-,-,886.0
12,-,-,-,-,-,-,1500,133.20,142.10,1500,750.00,750,0.05,3.80,4500,-,-,-,-,-,-,886.0
13,750,-,-,-,-,-,3000,124.60,131.30,3000,760.00,750,0.05,4.20,6000,-,-,-,-,-,-,886.0
14,-,-,-,-,-,-,5250,114.05,122.45,1500,770.00,750,0.05,4.40,6000,-,-,-,-,-,-,886.0
15,-,-,-,-,-,-,5250,104.20,112.75,1500,780.00,750,0.25,4.65,6000,-,-,-,-,-,-,886.0
16,-,-,-,-,-,-,6750,95.80,102.15,3000,790.00,750,0.30,3.60,10500,-,-,-,-,-,-,886.0
17,-,-,-,-,-,-,6750,86.10,92.65,3000,800.00,750,0.70,3.90,14250,-2.60,1.90,34.58,1,-750,15750,886.0
18,-,-,-,-,-,-,4500,76.75,83.40,4500,810.00,14250,0.35,4.95,13500,-,-,-,-,-,-,886.0
19,-,-,-,-,-,-,750,69.05,74.30,4500,820.00,750,3.00,5.40,13500,-4.95,4.05,34.78,1,-,12750,886.0
20,-,-,-,-,-,-,4500,59.20,64.85,4500,830.00,13500,2.75,5.25,750,0.05,6.05,35.72,1,750,13500,886.0
21,-,-,-,-,-,-,750,52.60,55.90,750,840.00,1500,6.20,6.60,750,-1.90,6.20,31.99,42,1500,30750,886.0
22,1500,-,-,-,-,-,750,44.75,47.85,750,850.00,2250,8.20,8.45,750,-2.25,8.35,31.75,35,3000,30000,886.0
23,27000,-750,7,27.51,38.50,1.50,10500,36.40,40.60,750,860.00,750,10.70,10.95,2250,-2.70,10.85,31.46,54,-3000,22500,886.0
24,17250,-,4,32.34,34.90,2.70,750,31.95,33.90,750,870.00,750,13.85,14.10,2250,-3.45,13.85,30.60,29,-1500,15750,886.0
25,39750,-1500,44,28.58,26.10,1.90,1500,26.00,26.35,750,880.00,1500,17.75,18.05,750,-3.90,18.00,31.14,28,5250,45000,886.0
26,38250,21000,108,29.36,21.00,1.30,750,20.95,21.60,1500,890.00,750,21.95,22.75,750,-4.10,22.65,31.04,19,750,16500,886.0
27,118500,7500,90,29.08,17.00,1.35,3000,16.40,16.80,750,900.00,750,27.50,29.25,1500,-2.60,27.40,29.61,4,-750,68250,886.0
28,29250,3750,61,28.55,12.65,0.45,2250,12.65,12.90,2250,910.00,3000,32.65,36.30,12000,-3.05,35.00,31.66,2,750,3750,886.0
29,78000,11250,117,28.55,9.75,0.40,2250,9.50,9.70,750,920.00,750,39.45,43.20,9750,-5.90,42.05,32.17,1,-750,6000,886.0
30,12750,-,-,-,-,-,750,6.65,9.00,11250,930.00,750,46.80,51.15,10500,-,-,-,-,-,3750,886.0
31,35250,8250,28,28.43,5.25,0.05,750,5.10,5.55,750,940.00,5250,54.05,58.90,6000,-,-,-,-,-,3000,886.0
32,23250,-,11,24.46,2.25,-2.25,1500,3.25,5.75,13500,950.00,10500,61.05,67.75,6750,-,-,-,-,-,3750,886.0
33,23250,-,1,29.73,3.10,0.35,750,2.55,4.95,13500,960.00,8250,69.90,77.30,4500,-,-,-,-,-,-,886.0
34,7500,-,-,-,-,-,750,1.00,4.20,13500,970.00,6750,79.10,86.40,3000,-,-,-,-,-,3000,886.0
35,18000,-,-,-,-,-,750,0.80,2.80,5250,980.00,5250,88.50,95.55,1500,-,-,-,-,-,750,886.0
36,-,-,-,-,-,-,750,0.25,3.20,13500,990.00,3000,98.55,104.85,3000,-,-,-,-,-,-,886.0
37,51000,-,-,-,-,-,2250,0.60,2.00,750,1000.00,1500,107.55,115.25,1500,-,-,-,-,-,16500,886.0
38,3000,-,-,-,-,-,750,0.15,2.60,12000,1010.00,1500,117.10,125.70,1500,-,-,-,-,-,-,886.0
39,1500,-,-,-,-,-,750,0.10,2.40,10500,1020.00,1500,126.90,135.75,1500,-,-,-,-,-,-,886.0
40,7500,-,-,-,-,-,750,0.10,2.40,9750,1030.00,1500,136.75,145.65,1500,-,-,-,-,-,-,886.0
41,1500,-,-,-,-,-,750,0.10,2.35,9000,1040.00,1500,146.65,155.55,1500,-,-,-,-,-,12750,886.0
