,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,155.00,198.20,18750,700.00,-,-,-,-,-,-,-,-,-,-,880.55
1,-,-,-,-,-,-,18750,146.65,191.45,18750,710.00,-,-,-,-,-,-,-,-,-,-,880.55
2,-,-,-,-,-,-,18750,137.30,175.50,18750,720.00,-,-,-,-,-,-,-,-,-,-,880.55
3,-,-,-,-,-,-,18750,128.75,164.20,18750,730.00,-,-,-,-,-,-,-,-,-,-,880.55
4,-,-,-,-,-,-,18750,119.95,158.25,18750,740.00,-,-,-,-,-,-,-,-,-,-,880.55
5,1500,-,-,-,-,-,18750,110.70,145.20,18750,750.00,-,-,-,-,-,-,-,-,-,-,880.55
6,750,-,-,-,-,-,750,117.80,124.40,1500,760.00,-,-,-,-,-,-,-,-,-,-,880.55
7,-,-,-,-,-,-,18750,91.40,126.55,18750,770.00,-,-,-,-,-,-,-,-,-,-,880.55
8,-,-,-,-,-,-,6000,88.75,107.55,750,780.00,750,0.05,0.60,750,-,-,-,-,-,750,880.55
9,-,-,-,-,-,-,2250,77.70,104.40,3750,790.00,-,-,0.60,750,-,-,-,-,-,-,880.55
10,-,-,-,-,-,-,750,77.95,89.60,750,800.00,2250,0.25,2.50,750,-,-,-,-,-,9750,880.55
11,-,-,-,-,-,-,6000,59.10,86.65,3750,810.00,-,-,-,-,-,-,-,-,-,-,880.55
12,-,-,-,-,-,-,2250,47.70,76.65,3750,820.00,-,-,-,-,-,-,-,-,-,-,880.55
13,-,-,-,-,-,-,2250,37.70,66.70,3750,830.00,750,0.20,-,-,-,-,-,-,-,750,880.55
14,-,-,-,-,-,-,2250,27.75,56.65,3750,840.00,3750,0.05,-,-,-,-,-,-,-,-,880.55
15,-,-,-,-,-,-,2250,17.80,46.70,3750,850.00,3000,0.25,3.00,2250,1.75,3.10,71.99,1,-,14250,880.55
16,3000,-,1,-,17.80,-14.15,1500,19.50,24.25,1500,860.00,750,1.25,4.25,750,2.70,4.40,65.46,7,-2250,16500,880.55
17,2250,-,1,-,8.90,-14.40,2250,9.90,14.05,750,870.00,750,3.00,3.85,750,1.40,4.00,44.50,36,-4500,12000,880.55
18,11250,-1500,11,41.66,7.80,-1.45,750,1.05,8.45,750,880.00,750,5.30,7.00,750,4.45,10.00,55.22,40,-3750,21750,880.55
19,7500,750,15,36.67,3.00,-1.80,750,3.30,3.80,750,890.00,1500,7.90,20.90,750,8.00,19.00,73.60,10,-,14250,880.55
20,30000,-7500,56,36.11,1.00,-1.75,750,0.90,1.75,1500,900.00,2250,17.30,23.00,3000,-2.00,16.80,-,46,-16500,24000,880.55
21,9750,-3750,15,44.89,0.75,-0.10,750,0.40,1.00,1500,910.00,2250,23.05,43.90,15000,3.10,30.00,36.83,10,-6750,4500,880.55
22,62250,-24750,64,43.32,0.25,-0.10,1500,0.10,0.40,750,920.00,750,34.30,46.55,750,8.00,41.00,54.96,9,-2250,6750,880.55
23,47250,-1500,5,52.04,0.20,-,-,-,0.20,750,930.00,750,48.45,52.10,750,-,-,-,-,-,10500,880.55
24,44250,-4500,10,62.56,0.25,-0.20,1500,0.05,0.40,750,940.00,750,58.25,62.25,750,-,-,-,-,-,23250,880.55
25,45750,-3000,11,68.62,0.20,-0.25,9000,0.05,0.30,6000,950.00,750,68.25,72.20,750,6.15,68.15,-,1,-,6000,880.55
26,21000,-3750,7,69.87,0.10,-0.10,7500,0.05,0.20,750,960.00,750,77.55,81.10,750,-,-,-,-,-,3750,880.55
27,9750,-750,1,71.24,0.05,-,-,-,0.05,3000,970.00,5250,84.55,93.30,2250,-,-,-,-,-,-,880.55
28,15750,-,1,77.89,0.05,-,3000,0.05,0.60,750,980.00,5250,94.45,103.45,2250,-,-,-,-,-,750,880.55
29,5250,-,-,-,-,-,-,-,0.15,1500,990.00,3750,96.35,122.45,3750,-,-,-,-,-,-,880.55
30,29250,-3750,11,90.81,0.05,-0.05,2250,0.05,1.00,1500,1000.00,1500,116.00,123.60,2250,18.25,120.25,162.22,24,-13500,3000,880.55
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,115.05,150.35,18750,-,-,-,-,-,-,880.55
32,750,-,-,-,-,-,-,-,-,-,1020.00,18750,126.70,161.75,18750,-,-,-,-,-,-,880.55
33,1500,-,-,-,-,-,-,-,-,-,1030.00,18750,135.25,173.05,18750,-,-,-,-,-,-,880.55
34,1500,-,-,-,-,-,-,-,-,-,1040.00,1500,154.45,162.90,7500,19.00,170.00,293.26,3,-,11250,880.55
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,162.45,206.70,18750,-,-,-,-,-,-,880.55
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,176.20,236.20,18750,-,-,-,-,-,-,880.55
37,-,-,-,-,-,-,-,-,-,-,1100.00,1500,214.40,222.90,1500,-,-,-,-,-,-,880.55
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,212.15,282.40,18750,-,-,-,-,-,-,880.55
