,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,164.90,220.50,18750,580.00,-,-,3.95,750,-,-,-,-,-,-,772.35
1,-,-,-,-,-,-,18750,148.60,200.05,18750,600.00,-,-,5.00,750,-,-,-,-,-,-,772.35
2,-,-,-,-,-,-,18750,133.65,179.85,18750,620.00,-,-,8.75,750,-,-,-,-,-,-,772.35
3,-,-,-,-,-,-,18750,114.45,157.35,18750,640.00,750,0.15,8.00,750,-,-,-,-,-,-,772.35
4,-,-,-,-,-,-,2250,98.75,142.55,2250,660.00,750,0.60,18.60,18750,-,-,-,-,-,-,772.35
5,-,-,-,-,-,-,2250,79.00,106.85,2250,680.00,750,2.80,5.00,4500,-,-,-,-,-,3000,772.35
6,-,-,-,-,-,-,750,64.05,83.85,750,700.00,750,7.05,9.00,7500,1.15,7.25,40.17,2,-750,21000,772.35
7,-,-,-,-,-,-,6000,55.05,80.50,2250,710.00,750,8.90,9.20,750,0.75,8.55,38.98,25,-,6000,772.35
8,-,-,-,-,-,-,750,58.35,61.70,750,720.00,750,10.95,11.30,3000,1.60,10.80,38.95,33,-1500,56250,772.35
9,-,-,-,-,-,-,2250,50.55,54.55,1500,730.00,750,13.55,13.90,2250,1.40,13.20,38.56,12,1500,6750,772.35
10,-,-,-,-,-,-,750,44.25,47.95,1500,740.00,750,16.70,17.15,1500,1.70,15.75,37.84,30,2250,18000,772.35
11,11250,6000,11,32.70,44.40,-4.25,750,39.35,41.95,1500,750.00,1500,20.35,20.75,2250,3.10,20.10,39.11,30,3750,30750,772.35
12,18750,10500,22,30.11,34.30,-9.55,750,33.80,34.40,750,760.00,1500,24.35,24.90,1500,2.60,23.00,37.56,23,8250,28500,772.35
13,18750,10500,29,30.73,31.00,-6.80,2250,28.60,29.25,750,770.00,750,29.05,29.70,750,1.25,25.70,35.47,38,9000,23250,772.35
14,22500,-750,44,30.44,25.70,-6.25,750,24.30,24.50,750,780.00,750,34.10,35.05,1500,2.95,32.00,37.07,48,12750,47250,772.35
15,21000,2250,30,29.98,20.70,-6.95,1500,19.90,20.50,750,790.00,750,40.05,41.05,1500,3.70,37.85,37.55,7,750,12750,772.35
16,108750,-3750,186,30.00,16.90,-6.25,750,16.45,16.95,1500,800.00,750,45.80,47.10,1500,-,41.00,34.24,99,-53250,27750,772.35
17,22500,750,46,30.07,13.75,-5.85,750,13.25,13.70,750,810.00,3000,49.90,55.95,750,5.40,50.75,38.31,10,-750,3750,772.35
18,71250,-3000,52,30.20,11.05,-4.75,1500,10.80,11.10,750,820.00,750,59.90,62.85,750,-12.10,58.25,39.24,5,-,16500,772.35
19,18000,750,19,31.38,9.50,-3.10,2250,8.70,9.05,750,830.00,1500,64.30,71.15,750,2.85,65.40,39.27,4,-,4500,772.35
20,48000,-6750,86,31.05,7.30,-3.15,2250,6.85,7.20,1500,840.00,1500,75.95,77.70,750,8.90,76.15,43.83,49,-24750,9750,772.35
21,66750,-2250,86,32.09,6.25,-2.10,1500,5.50,6.40,1500,850.00,2250,84.20,86.10,1500,-6.30,80.00,38.18,44,-24000,11250,772.35
22,51750,-1500,30,32.35,5.00,-1.85,1500,4.05,5.35,1500,860.00,750,93.05,97.05,2250,-1.60,99.15,54.74,35,-13500,10500,772.35
23,30000,-,-,-,-,-,750,2.35,6.75,750,870.00,750,97.35,118.50,3750,-,-,-,-,-,12000,772.35
24,49500,-3000,13,32.28,2.95,-1.00,1500,2.10,2.80,1500,880.00,2250,108.00,115.05,750,3.90,110.90,48.56,1,-750,13500,772.35
25,11250,-750,2,31.64,2.05,-1.70,1500,1.80,4.85,18750,890.00,18750,101.60,141.85,18750,-,-,-,-,-,7500,772.35
26,77250,-,11,33.65,2.05,-0.40,750,1.60,2.30,2250,900.00,750,129.80,133.95,750,-1.75,130.00,52.55,1,750,12000,772.35
27,9750,-,-,-,-,-,750,0.95,2.70,1500,910.00,18750,121.00,160.40,18750,-,-,-,-,-,-,772.35
28,30000,-,8,35.47,1.55,0.05,1500,1.05,1.55,750,920.00,18750,128.30,167.75,750,-,-,-,-,-,12000,772.35
29,10500,-,-,-,-,-,750,0.60,1.00,750,930.00,18750,138.05,183.40,18750,-,-,-,-,-,-,772.35
30,3750,-,-,-,-,-,4500,0.30,1.00,750,940.00,1500,165.75,173.15,1500,-,-,-,-,-,1500,772.35
31,8250,-750,1,36.37,0.80,-0.70,9000,0.10,3.00,750,950.00,3000,175.60,182.90,3000,-,-,-,-,-,1500,772.35
32,12750,-,2,35.34,0.50,-0.35,1500,0.50,0.95,750,960.00,1500,185.40,192.95,1500,-,-,-,-,-,-,772.35
33,6750,-,-,-,-,-,4500,0.50,1.00,750,970.00,1500,195.25,202.60,1500,-,-,-,-,-,-,772.35
34,750,-,-,-,-,-,750,0.10,2.90,750,980.00,1500,205.10,212.30,1500,-,-,-,-,-,-,772.35
35,-,-,-,-,-,-,9750,0.05,15.05,18750,990.00,1500,215.00,222.60,1500,-,-,-,-,-,-,772.35
36,750,-,-,-,-,-,9750,0.05,6.70,750,1000.00,4500,224.90,231.05,1500,-,-,-,-,-,16500,772.35
