,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,115.30,169.75,18750,620.00,1500,0.05,4.80,750,-,-,-,-,-,-,761.45
1,-,-,-,-,-,-,18750,102.10,149.25,18750,640.00,750,0.25,7.35,750,-,-,-,-,-,-,761.45
2,-,-,-,-,-,-,18750,87.10,126.10,18750,660.00,750,2.00,9.85,750,-,-,-,-,-,-,761.45
3,-,-,-,-,-,-,18750,66.25,97.80,18750,680.00,750,6.05,8.00,2250,4.95,7.95,43.95,8,3000,3000,761.45
4,-,-,-,-,-,-,3750,51.35,84.20,3750,700.00,1500,10.65,11.20,750,-0.10,10.90,42.01,85,19500,19500,761.45
5,-,-,-,-,-,-,3750,47.35,83.20,18750,710.00,1500,12.95,13.75,750,3.10,13.00,41.20,10,1500,1500,761.45
6,-,-,-,-,-,-,3750,50.00,57.25,3750,720.00,2250,15.95,16.70,750,7.90,16.65,42.12,217,40500,40500,761.45
7,-,-,-,-,-,-,3750,39.85,59.85,15000,730.00,750,19.45,20.20,750,7.40,20.30,42.65,19,5250,5250,761.45
8,-,-,-,-,-,-,3750,36.40,59.25,3750,740.00,750,23.50,24.20,750,8.95,23.55,42.00,75,13500,13500,761.45
9,-,-,2,30.00,36.00,-154.95,750,35.50,36.60,750,750.00,750,27.65,28.65,750,12.85,28.50,42.90,235,39000,39000,761.45
10,9000,9000,35,30.93,31.20,-151.95,750,30.80,31.70,750,760.00,750,33.00,33.70,750,14.95,33.55,43.39,219,30000,30000,761.45
11,5250,5250,22,32.06,27.00,-148.55,750,26.50,27.20,750,770.00,1500,38.10,39.35,2250,17.95,38.75,43.54,162,15750,15750,761.45
12,32250,32250,149,32.60,23.50,-14.70,750,22.65,23.25,750,780.00,750,44.30,45.30,750,18.10,44.35,43.57,355,41250,42000,761.45
13,21000,21000,87,31.99,19.50,-12.70,750,19.20,19.85,1500,790.00,750,50.80,51.85,750,20.25,51.05,43.43,183,17250,17250,761.45
14,122250,121500,510,32.93,16.20,-11.45,750,16.20,16.75,750,800.00,750,57.20,62.50,4500,20.70,56.50,43.72,181,43500,45000,761.45
15,25500,25500,128,33.48,13.80,-9.65,750,13.55,14.00,750,810.00,750,62.10,65.90,1500,24.55,66.75,48.12,33,5250,5250,761.45
16,92250,92250,377,34.00,11.60,-7.85,750,11.05,11.65,1500,820.00,750,71.40,76.15,750,22.65,70.00,43.60,35,14250,18000,761.45
