,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,176.95,241.25,17250,500.00,-,-,2.00,1500,-,-,-,-,-,-,705.75
1,-,-,-,-,-,-,17250,164.20,218.15,17250,520.00,-,-,2.00,1500,-,-,-,-,-,-,705.75
2,-,-,-,-,-,-,17250,146.45,195.55,17250,540.00,-,-,2.00,750,-,-,-,-,-,-,705.75
3,-,-,-,-,-,-,17250,127.65,173.50,17250,560.00,-,-,2.00,750,-,-,-,-,-,-,705.75
4,-,-,-,-,-,-,2250,119.15,143.10,2250,580.00,-,-,2.00,750,-,-,-,-,-,-,705.75
5,-,-,-,-,-,-,2250,98.05,121.15,2250,600.00,750,0.35,2.00,750,-0.95,1.05,41.33,1,-,7500,705.75
6,-,-,-,-,-,-,2250,77.45,100.25,3750,620.00,750,0.75,2.25,750,-,-,-,-,-,11250,705.75
7,-,-,-,-,-,-,750,70.30,74.05,750,640.00,750,3.55,3.90,1500,-1.30,3.70,38.29,13,-,27750,705.75
8,750,-,-,-,-,-,750,52.75,56.25,750,660.00,1500,6.45,6.65,3750,-2.05,6.60,36.97,44,-1500,35250,705.75
9,6000,750,7,38.82,42.55,7.65,3750,37.95,40.65,750,680.00,750,11.20,11.40,1500,-3.15,11.30,35.87,65,-,84750,705.75
10,49500,-14250,129,33.34,26.60,3.05,750,26.90,27.00,750,700.00,1500,18.35,18.75,750,-3.90,19.00,36.25,40,8250,85500,705.75
11,132000,39000,246,33.04,17.00,1.75,750,17.20,17.50,750,720.00,750,28.60,29.00,750,-5.20,29.80,36.69,36,6750,33000,705.75
12,132000,38250,361,33.13,10.20,1.05,750,10.30,10.50,750,740.00,750,40.40,42.30,1500,-5.40,41.70,35.16,5,-750,17250,705.75
13,147000,17250,162,33.41,5.90,0.55,3000,5.95,6.20,1500,760.00,5250,55.00,58.60,750,-6.60,56.60,36.54,5,-2250,2250,705.75
14,48750,6750,38,34.30,3.50,0.50,2250,3.50,3.65,1500,780.00,3750,65.10,92.20,750,-3.95,71.40,27.53,2,-,6000,705.75
15,61500,3000,10,36.92,2.45,0.65,1500,2.10,2.45,1500,800.00,3750,87.15,104.50,3750,-,-,-,-,-,8250,705.75
16,5250,-,-,-,-,-,750,0.50,2.75,750,820.00,2250,100.50,129.10,17250,-,-,-,-,-,1500,705.75
17,1500,-,-,-,-,-,3000,0.15,-,-,840.00,17250,113.70,153.10,17250,-,-,-,-,-,3000,705.75
18,-,-,-,-,-,-,10500,0.05,-,-,860.00,17250,130.80,176.00,17250,-,-,-,-,-,4500,705.75
19,-,-,-,-,-,-,3000,0.10,3.00,1500,880.00,17250,147.90,196.90,17250,-,-,-,-,-,750,705.75
20,-,-,-,-,-,-,6000,0.05,2.75,1500,900.00,17250,166.25,219.60,17250,-,-,-,-,-,3000,705.75
21,-,-,-,-,-,-,1500,0.10,2.50,1500,920.00,17250,183.35,242.40,17250,-,-,-,-,-,7500,705.75
22,-,-,-,-,-,-,-,-,3.00,3000,940.00,17250,199.20,270.30,17250,-,-,-,-,-,-,705.75
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,216.30,292.90,17250,-,-,-,-,-,1500,705.75
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,233.40,314.85,17250,-,-,-,-,-,7500,705.75
25,-,-,-,-,-,-,2250,0.05,2.45,750,1000.00,17250,250.50,336.40,17250,-,-,-,-,-,750,705.75
26,-,-,-,-,-,-,-,-,2.45,750,1020.00,17250,267.60,359.50,17250,-,-,-,-,-,-,705.75
27,-,-,-,-,-,-,-,-,2.45,750,1040.00,17250,284.70,381.55,17250,-,-,-,-,-,750,705.75
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,301.80,404.65,17250,-,-,-,-,-,-,705.75
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,318.90,440.40,17250,-,-,-,-,-,-,705.75
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,336.00,464.40,17250,-,-,-,-,-,-,705.75
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,354.65,473.95,17250,-,-,-,-,-,-,705.75
