,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,240.60,248.95,1500,630.00,-,-,-,-,-,-,-,-,-,-,872.5
1,-,-,-,-,-,-,1500,230.65,238.95,1500,640.00,-,-,-,-,-,-,-,-,-,-,872.5
2,-,-,-,-,-,-,1500,220.65,229.10,1500,650.00,-,-,-,-,-,-,-,-,-,-,872.5
3,-,-,-,-,-,-,1500,210.65,219.00,1500,660.00,-,-,-,-,-,-,-,-,-,-,872.5
4,-,-,-,-,-,-,1500,200.70,209.15,1500,670.00,-,-,-,-,-,-,-,-,-,-,872.5
5,-,-,-,-,-,-,1500,190.75,199.05,1500,680.00,-,-,2.70,1500,-,-,-,-,-,-,872.5
6,-,-,-,-,-,-,1500,180.75,189.15,1500,690.00,-,-,2.70,1500,-,-,-,-,-,-,872.5
7,-,-,-,-,-,-,1500,170.80,179.10,1500,700.00,-,-,2.70,1500,-,-,-,-,-,-,872.5
8,-,-,-,-,-,-,1500,160.85,169.20,1500,710.00,-,-,2.70,1500,-,-,-,-,-,-,872.5
9,750,-,-,-,-,-,1500,150.95,159.25,1500,720.00,-,-,-,-,-,-,-,-,-,750,872.5
10,-,-,-,-,-,-,1500,141.00,149.30,1500,730.00,-,-,-,-,-,-,-,-,-,-,872.5
11,-,-,-,-,-,-,1500,131.10,139.35,1500,740.00,-,-,-,-,-,-,-,-,-,-,872.5
12,-,-,-,-,-,-,1500,121.20,129.45,1500,750.00,-,-,-,-,-,-,-,-,-,-,872.5
13,750,-,-,-,-,-,3000,112.05,118.65,3000,760.00,-,-,-,-,-,-,-,-,-,-,872.5
14,-,-,-,-,-,-,1500,101.25,109.20,1500,770.00,-,-,3.25,6000,-,-,-,-,-,-,872.5
15,-,-,-,-,-,-,5250,92.00,100.00,1500,780.00,-,-,4.20,7500,-,-,-,-,-,-,872.5
16,-,-,-,-,-,-,3000,83.30,89.70,3000,790.00,1500,0.10,4.40,10500,-,-,-,-,-,-,872.5
17,-,-,-,-,-,-,3000,73.90,80.25,3000,800.00,6000,0.35,4.45,12000,-,-,-,-,-,15750,872.5
18,-,-,-,-,-,-,3000,64.75,71.10,3000,810.00,10500,0.20,5.30,10500,-,-,-,-,-,-,872.5
19,-,-,-,-,-,-,3750,55.55,61.95,3000,820.00,10500,1.80,5.25,13500,-,-,-,-,-,12750,872.5
20,-,-,-,-,-,-,1500,47.70,53.20,3750,830.00,9000,3.45,5.60,2250,1.00,4.75,30.40,4,-,15750,872.5
21,-,-,-,-,-,-,1500,40.35,44.80,3000,840.00,1500,6.80,7.05,1500,1.65,7.10,30.90,9,750,30750,872.5
22,1500,-,-,-,-,-,750,33.80,36.85,750,850.00,750,9.45,9.60,750,2.85,9.90,30.98,25,-1500,30750,872.5
23,25500,-,1,31.02,30.90,-8.30,9750,27.00,30.20,750,860.00,1500,12.55,12.95,750,2.60,11.95,28.81,15,3000,27000,872.5
24,15000,-,-,-,-,-,1500,22.80,23.30,750,870.00,1500,16.70,17.25,750,4.50,17.10,30.40,30,2250,20250,872.5
25,47250,9000,26,26.56,17.00,-8.00,750,17.85,18.25,1500,880.00,750,21.70,22.10,750,5.00,21.45,29.59,13,1500,45750,872.5
26,28500,-,18,28.81,14.25,-5.30,1500,13.70,14.10,1500,890.00,750,27.25,27.75,1500,6.25,27.05,29.49,14,-,26250,872.5
27,114750,7500,63,28.92,10.80,-4.65,1500,10.50,10.80,750,900.00,750,33.80,35.90,750,5.45,31.80,26.83,2,750,67500,872.5
28,30000,2250,13,28.54,7.75,-4.00,750,7.85,8.05,2250,910.00,1500,40.70,42.95,750,-,-,-,-,-,3750,872.5
29,70500,-6000,23,29.43,6.00,-3.00,750,5.85,6.05,1500,920.00,750,47.60,51.15,750,9.20,50.00,32.85,1,-,5250,872.5
30,15750,-,1,31.77,5.30,-1.10,750,4.40,4.95,2250,930.00,750,56.00,60.20,12750,-,-,-,-,-,3750,872.5
31,34500,-,-,-,-,-,1500,2.70,4.50,14250,940.00,750,64.10,69.80,9000,-,-,-,-,-,3000,872.5
32,24750,-,-,-,-,-,4500,0.60,3.90,13500,950.00,3000,72.15,78.90,3000,-,-,-,-,-,3750,872.5
33,22500,-,-,-,-,-,1500,0.95,2.70,3000,960.00,6750,81.05,89.75,7500,-,-,-,-,-,-,872.5
34,7500,-,-,-,-,-,1500,0.85,1.45,1500,970.00,6750,90.65,97.05,3000,-,-,-,-,-,3000,872.5
35,18000,-,-,-,-,-,1500,0.65,2.95,13500,980.00,5250,99.80,108.75,5250,-,-,-,-,-,750,872.5
36,-,-,-,-,-,-,1500,0.25,3.40,12000,990.00,6750,110.15,116.85,3000,-,-,-,-,-,-,872.5
37,51750,-,-,-,-,-,1500,0.55,1.20,1500,1000.00,6750,119.05,126.75,6750,-,-,-,-,-,16500,872.5
38,3000,-,-,-,-,-,-,-,3.85,9000,1010.00,1500,129.30,137.55,1500,-,-,-,-,-,-,872.5
39,1500,-,-,-,-,-,-,-,3.85,7500,1020.00,1500,139.20,147.50,1500,-,-,-,-,-,-,872.5
40,7500,-,-,-,-,-,-,-,3.75,9750,1030.00,1500,149.60,157.40,1500,-,-,-,-,-,-,872.5
41,1500,-,-,-,-,-,-,-,3.10,9000,1040.00,3000,159.05,167.15,3000,-,-,-,-,-,12750,872.5
