,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,180.00,236.10,18750,700.00,-,-,-,-,-,-,-,-,-,-,896.1
1,-,-,-,-,-,-,18750,171.45,225.70,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,896.1
2,750,-,-,-,-,-,18750,162.90,214.50,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,896.1
3,-,-,-,-,-,-,18750,154.45,203.25,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,896.1
4,-,-,-,-,-,-,18750,145.80,191.85,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,896.1
5,1500,-,-,-,-,-,18750,126.55,174.85,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,896.1
6,750,-,-,-,-,-,18750,118.00,165.85,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,896.1
7,-,-,-,-,-,-,18750,111.85,155.20,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,896.1
8,-,-,-,-,-,-,18750,103.30,140.30,18750,780.00,750,0.10,1.00,750,-8.75,1.00,62.50,1,750,750,896.1
9,-,-,-,-,-,-,18750,86.60,129.45,18750,790.00,-,-,0.95,750,-,-,-,-,-,-,896.1
10,-,-,-,-,-,-,18750,79.60,110.40,750,800.00,4500,0.10,0.90,750,-,-,-,-,-,12750,896.1
11,-,-,-,-,-,-,18750,70.80,110.25,18750,810.00,-,-,-,-,-,-,-,-,-,-,896.1
12,-,-,-,-,-,-,6000,65.15,94.80,3750,820.00,-,-,-,-,-,-,-,-,-,-,896.1
13,-,-,-,-,-,-,2250,53.50,84.90,3750,830.00,-,-,-,-,-,-,-,-,-,750,896.1
14,-,-,-,-,-,-,2250,54.25,74.90,3750,840.00,-,-,-,-,-,-,-,-,-,750,896.1
15,-,-,-,-,-,-,6000,39.25,58.45,750,850.00,1500,1.05,1.85,1500,0.65,1.30,-,3,-,20250,896.1
16,3750,-,-,-,-,-,3000,36.45,44.60,1500,860.00,1500,1.25,-,-,-,-,-,-,-,18000,896.1
17,1500,-,-,-,-,-,750,29.85,45.00,16500,870.00,750,2.85,8.95,3000,-,-,-,-,-,21000,896.1
18,6000,-,-,-,-,-,1500,23.90,27.35,2250,880.00,750,5.00,6.50,750,-,-,-,-,-,30750,896.1
19,5250,-,2,53.27,29.50,-10.50,750,1.20,22.70,2250,890.00,750,8.05,8.55,750,2.55,7.55,24.73,42,-7500,24000,896.1
20,32250,-2250,14,30.00,11.50,-7.20,750,11.70,13.10,1500,900.00,750,12.20,12.95,750,5.15,13.00,23.64,83,4500,91500,896.1
21,16500,-2250,7,30.15,7.55,-4.75,750,7.60,8.50,750,910.00,750,17.80,19.40,750,4.55,16.55,23.04,10,-1500,19500,896.1
22,96000,15750,148,29.76,5.10,-3.05,1500,5.10,5.50,750,920.00,1500,24.75,26.05,750,6.10,23.25,21.63,18,-7500,23250,896.1
23,66750,3000,29,30.64,3.50,-1.70,1500,3.20,3.50,1500,930.00,750,32.70,34.05,750,-3.60,21.25,-,3,-1500,15000,896.1
24,76500,750,21,32.90,2.00,-1.55,1500,2.20,2.40,3000,940.00,750,41.40,45.00,2250,6.95,38.45,-,2,-,27000,896.1
25,66000,-,6,33.78,2.00,-0.35,1500,1.55,1.80,1500,950.00,750,50.50,67.40,18750,3.20,43.35,-,2,-750,6750,896.1
26,31500,-5250,16,33.55,1.10,-0.50,750,1.10,1.25,750,960.00,750,59.90,63.10,3000,-,-,-,-,-,3750,896.1
27,13500,-,-,-,-,-,750,0.15,5.75,750,970.00,9000,66.45,75.55,3000,-,-,-,-,-,-,896.1
28,24000,-,1,38.65,0.80,-,750,0.80,3.70,750,980.00,5250,75.30,84.15,1500,-,-,-,-,-,750,896.1
29,7500,-,-,-,-,-,750,0.50,-,-,990.00,6000,77.05,110.35,3750,-,-,-,-,-,-,896.1
30,39750,-,-,-,-,-,9000,0.10,0.50,1500,1000.00,3750,86.95,107.70,4500,-,-,-,-,-,16500,896.1
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,82.15,133.05,3750,-,-,-,-,-,-,896.1
32,750,-,-,-,-,-,-,-,1.90,750,1020.00,18750,91.75,141.25,3750,-,-,-,-,-,-,896.1
33,1500,-,-,-,-,-,-,-,1.90,750,1030.00,18750,96.60,150.30,3750,-,-,-,-,-,-,896.1
34,1500,-,-,-,-,-,-,-,1.90,750,1040.00,1500,136.65,144.40,4500,-,-,-,-,-,12750,896.1
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,133.90,186.25,18750,-,-,-,-,-,-,896.1
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,149.20,197.65,18750,-,-,-,-,-,-,896.1
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,166.40,220.50,18750,-,-,-,-,-,-,896.1
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,184.45,243.65,18750,-,-,-,-,-,-,896.1
