,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,1500,0.05,-,-,-,-,-,-,-,-,811.95
1,-,-,-,-,-,-,-,-,-,-,580.00,1500,0.05,-,-,-,-,-,-,-,-,811.95
2,-,-,-,-,-,-,-,-,-,-,600.00,1500,0.05,-,-,-,-,-,-,-,-,811.95
3,-,-,-,-,-,-,-,-,-,-,620.00,1500,0.05,-,-,-,-,-,-,-,-,811.95
4,-,-,-,-,-,-,-,-,-,-,640.00,2250,0.05,-,-,-,-,-,-,-,1500,811.95
5,-,-,-,-,-,-,-,-,-,-,660.00,2250,0.10,-,-,-,-,-,-,-,750,811.95
6,-,-,-,-,-,-,-,-,-,-,680.00,750,0.25,1.55,750,-,-,-,-,-,1500,811.95
7,-,-,-,-,-,-,3000,104.40,119.25,750,700.00,1500,0.40,2.50,3000,-,-,-,-,-,3750,811.95
8,750,-,-,-,-,-,2250,91.65,98.35,2250,720.00,750,1.15,1.75,1500,-1.15,1.25,37.45,5,-750,16500,811.95
9,-,-,-,-,-,-,3000,74.25,79.55,3000,740.00,750,2.30,2.90,1500,-1.70,2.30,-,1,-,28500,811.95
10,2250,-,-,-,-,-,5250,55.40,61.65,750,760.00,750,4.65,4.95,750,-2.95,4.85,35.17,15,3750,33000,811.95
11,4500,-,-,-,-,-,750,42.90,44.40,750,780.00,750,8.35,8.85,750,-4.75,8.65,33.88,44,-4500,39750,811.95
12,71250,-,47,33.19,29.80,3.95,1500,29.50,30.55,750,800.00,750,14.50,15.10,750,-6.85,14.30,32.12,31,3750,54000,811.95
13,132750,12750,111,32.51,19.20,2.65,2250,19.10,19.45,1500,820.00,1500,23.45,24.10,1500,-7.05,24.95,33.90,2,750,25500,811.95
14,118500,2250,40,32.23,11.75,1.60,2250,11.20,11.70,750,840.00,750,34.55,37.70,750,-,-,-,-,-,21750,811.95
15,156000,7500,52,32.71,6.50,0.20,750,6.55,6.80,1500,860.00,1500,49.60,52.65,1500,-,-,-,-,-,33000,811.95
16,114750,-2250,25,34.89,4.20,-,750,4.10,4.30,750,880.00,10500,65.05,70.85,10500,-,-,-,-,-,8250,811.95
17,194250,2250,17,36.60,2.65,0.20,1500,2.40,2.95,1500,900.00,5250,83.60,90.65,23250,-,-,-,-,-,3750,811.95
18,48000,-,1,36.78,1.40,-0.55,750,1.15,2.60,4500,920.00,3750,101.05,109.00,5250,-,-,-,-,-,3000,811.95
19,41250,-,-,-,-,-,1500,0.55,1.90,750,940.00,2250,120.25,128.45,2250,-,-,-,-,-,750,811.95
20,3750,-,-,-,-,-,1500,0.15,-,-,960.00,-,-,-,-,-,-,-,-,-,-,811.95
21,9000,-,-,-,-,-,750,0.35,2.15,1500,980.00,2250,159.50,167.50,1500,-,-,-,-,-,1500,811.95
22,9000,-,-,-,-,-,750,0.20,2.75,1500,1000.00,1500,179.75,188.10,3000,-,-,-,-,-,16500,811.95
23,-,-,-,-,-,-,1500,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,2250,811.95
24,-,-,-,-,-,-,1500,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,1500,811.95
25,-,-,-,-,-,-,1500,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,811.95
26,1500,-,-,-,-,-,1500,0.05,2.00,1500,1100.00,1500,279.25,287.85,1500,-,-,-,-,-,4500,811.95
27,-,-,-,-,-,-,1500,0.05,-,-,1160.00,1500,339.50,347.60,1500,-,-,-,-,-,9000,811.95
28,1500,-,-,-,-,-,750,0.15,0.50,750,1200.00,-,-,-,-,-,-,-,-,-,1500,811.95
29,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,5250,811.95
30,-,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,2250,811.95
