,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,181.05,244.30,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,918.05
1,750,-,-,-,-,-,18750,172.45,233.30,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,918.05
2,-,-,-,-,-,-,18750,163.40,215.20,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,918.05
3,-,-,-,-,-,-,2250,164.10,203.15,2250,740.00,-,-,2.85,9000,-,-,-,-,-,-,918.05
4,-,-,-,-,-,-,18750,145.80,193.10,18750,750.00,-,-,2.90,9000,-,-,-,-,-,-,918.05
5,750,-,-,-,-,-,2250,151.10,180.90,18750,760.00,-,-,3.05,9000,-,-,-,-,-,-,918.05
6,-,-,-,-,-,-,18750,128.20,172.20,18750,770.00,-,-,3.20,9000,-,-,-,-,-,-,918.05
7,-,-,-,-,-,-,2250,128.10,152.90,2250,780.00,-,-,3.50,12000,-,-,-,-,-,-,918.05
8,-,-,-,-,-,-,18750,110.60,140.85,1500,790.00,1500,0.05,3.85,12000,-,-,-,-,-,-,918.05
9,-,-,-,-,-,-,6000,109.95,136.20,1500,800.00,750,1.25,5.10,13500,-,-,-,-,-,9000,918.05
10,-,-,-,-,-,-,18750,90.10,122.45,5250,810.00,12000,0.25,4.50,14250,-,-,-,-,-,-,918.05
11,-,-,-,-,-,-,6000,90.00,110.45,1500,820.00,13500,0.35,5.05,14250,-,-,-,-,-,-,918.05
12,-,-,-,-,-,-,1500,84.30,107.15,1500,830.00,13500,0.95,6.05,13500,-,-,-,-,-,750,918.05
13,-,-,-,-,-,-,1500,84.30,98.05,1500,840.00,12750,2.40,6.95,14250,-,-,-,-,-,-,918.05
14,-,-,-,-,-,-,1500,76.80,81.65,3000,850.00,750,5.00,6.45,2250,-0.35,6.45,33.18,2,1500,21000,918.05
15,-,-,-,-,-,-,1500,68.55,73.70,3000,860.00,750,6.50,10.10,13500,-0.60,7.15,31.23,1,750,11250,918.05
16,-,-,-,-,-,-,1500,60.10,64.40,2250,870.00,1500,7.75,8.80,1500,-3.15,7.15,27.99,16,8250,24000,918.05
17,9750,-,-,-,-,-,750,54.10,56.50,750,880.00,1500,10.55,10.90,750,-1.50,11.60,30.85,20,5250,22500,918.05
18,1500,-1500,3,21.85,41.45,-7.00,2250,45.45,51.00,1500,890.00,2250,13.25,13.65,1500,-2.50,13.40,29.33,15,4500,8250,918.05
19,35250,-4500,30,26.42,38.30,0.65,750,40.50,41.10,750,900.00,750,16.50,16.90,2250,-3.35,16.75,29.20,40,1500,25500,918.05
20,4500,1500,4,26.74,32.55,2.65,1500,34.45,34.90,750,910.00,1500,20.30,20.80,750,-4.00,21.30,29.78,6,1500,13500,918.05
21,24750,3000,42,28.83,29.10,1.60,750,29.10,29.30,750,920.00,750,24.80,25.20,750,-4.10,25.15,28.97,28,-750,30000,918.05
22,13500,-,10,27.63,23.20,0.35,750,24.35,24.80,1500,930.00,750,29.85,30.40,750,-0.35,35.75,34.76,9,-4500,7500,918.05
23,34500,2250,32,27.38,18.80,0.05,750,20.05,20.45,750,940.00,750,35.50,35.95,750,-2.40,37.70,30.76,6,-750,4500,918.05
24,61500,6000,26,28.17,15.90,0.70,2250,16.35,16.70,750,950.00,750,41.00,44.10,15750,3.85,48.10,35.39,2,-,5250,918.05
25,17250,1500,16,28.95,13.45,0.95,750,13.20,13.60,1500,960.00,1500,46.95,50.85,11250,-,-,-,-,-,-,918.05
26,10500,1500,18,27.86,9.95,-0.05,1500,10.55,10.80,750,970.00,1500,54.20,58.15,9000,-,-,-,-,-,-,918.05
27,24750,2250,18,28.00,7.90,-0.35,750,8.35,8.50,750,980.00,9000,59.90,65.80,3000,-,-,-,-,-,-,918.05
28,1500,-,-,-,-,-,14250,4.95,9.60,13500,990.00,6000,69.10,76.05,6000,-,-,-,-,-,-,918.05
29,34500,9750,20,28.54,5.00,0.25,1500,4.75,5.20,1500,1000.00,3000,78.05,85.30,8250,-,-,-,-,-,16500,918.05
30,-,-,-,-,-,-,13500,0.65,6.30,14250,1010.00,1500,83.85,102.10,5250,-,-,-,-,-,-,918.05
31,-,-,-,-,-,-,12000,0.60,5.45,12000,1020.00,6000,75.80,113.20,3750,-,-,-,-,-,-,918.05
32,3000,-,-,-,-,-,12000,0.30,4.85,12000,1030.00,18750,93.30,111.90,1500,-,-,-,-,-,-,918.05
33,750,-,-,-,-,-,9000,0.35,3.00,750,1040.00,2250,101.80,128.85,1500,-,-,-,-,-,12750,918.05
34,-,-,-,-,-,-,1500,0.15,3.65,3000,1060.00,2250,124.20,140.90,1500,-,-,-,-,-,-,918.05
35,-,-,-,-,-,-,-,-,-,-,1080.00,2250,142.20,187.40,18750,-,-,-,-,-,-,918.05
36,-,-,-,-,-,-,-,-,-,-,1100.00,2250,156.70,209.80,18750,-,-,-,-,-,-,918.05
