,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,154.00,205.90,18750,700.00,-,-,-,-,-,-,-,-,-,-,877.05
1,-,-,-,-,-,-,18750,145.45,195.20,18750,710.00,-,-,-,-,-,-,-,-,-,-,877.05
2,-,-,-,-,-,-,18750,136.90,185.15,18750,720.00,-,-,-,-,-,-,-,-,-,-,877.05
3,-,-,-,-,-,-,18750,128.35,174.20,18750,730.00,-,-,-,-,-,-,-,-,-,-,877.05
4,-,-,-,-,-,-,18750,119.80,162.70,18750,740.00,-,-,-,-,-,-,-,-,-,-,877.05
5,1500,-,-,-,-,-,18750,111.25,151.70,18750,750.00,-,-,-,-,-,-,-,-,-,-,877.05
6,750,-,-,-,-,-,1500,112.75,121.65,1500,760.00,-,-,-,-,-,-,-,-,-,-,877.05
7,-,-,-,-,-,-,18750,89.00,127.25,18750,770.00,-,-,-,-,-,-,-,-,-,-,877.05
8,-,-,-,-,-,-,2250,84.80,101.10,750,780.00,-,-,3.00,750,-,-,-,-,-,750,877.05
9,-,-,-,-,-,-,750,84.25,89.60,750,790.00,-,-,1.30,750,-,-,-,-,-,-,877.05
10,-,-,1,-,84.00,-67.95,18750,62.45,79.20,2250,800.00,-,-,0.10,1500,-0.15,0.10,-,5,-3000,3750,877.05
11,-,-,-,-,-,-,2250,54.80,80.85,3750,810.00,-,-,-,-,-,-,-,-,-,-,877.05
12,-,-,-,-,-,-,2250,44.75,73.65,3750,820.00,-,-,-,-,-,-,-,-,-,-,877.05
13,-,-,-,-,-,-,2250,34.80,61.25,3750,830.00,-,-,-,-,-,-,-,-,-,750,877.05
14,-,-,-,-,-,-,2250,24.80,50.90,3750,840.00,-,-,-,-,-,-,-,-,-,-,877.05
15,-,-,-,-,-,-,2250,14.75,41.05,3750,850.00,1500,0.05,0.75,750,-2.35,0.75,-,7,-2250,12000,877.05
16,1500,-750,2,-,16.65,-1.15,6000,10.20,23.05,15000,860.00,750,0.20,0.40,750,-1.50,0.40,-,9,-2250,13500,877.05
17,2250,-,1,-,12.30,3.40,750,6.70,18.80,750,870.00,750,1.60,3.65,750,-1.95,2.20,-,14,-3750,7500,877.05
18,10500,-750,3,-,5.60,-2.40,750,3.25,13.60,9750,880.00,750,4.05,7.05,750,-2.50,4.85,-,20,-4500,13500,877.05
19,7500,-2250,13,-,1.00,-0.80,750,0.85,1.60,750,890.00,1500,11.50,22.60,750,-8.00,11.00,-,7,-3000,4500,877.05
20,20250,-7500,28,-,0.90,0.45,4500,0.25,0.75,750,900.00,2250,19.15,32.85,3750,9.20,26.00,-,19,-12000,12000,877.05
21,7500,-1500,4,-,0.10,-0.40,750,0.10,0.30,1500,910.00,750,26.90,45.55,15000,-1.00,29.00,-,5,-1500,3000,877.05
22,51750,-2250,3,-,0.20,0.05,-,-,0.15,750,920.00,2250,30.75,43.85,750,3.90,37.80,-,1,-,6000,877.05
23,45000,-750,1,-,0.05,-,-,-,0.05,750,930.00,2250,41.00,53.00,750,-4.80,48.20,-,1,-,10500,877.05
24,42000,-750,1,-,0.10,0.05,-,-,0.05,3750,940.00,2250,61.60,64.25,750,6.25,58.25,-,1,-,23250,877.05
25,41250,-3000,12,-,0.05,-0.20,-,-,0.05,4500,950.00,1500,71.50,74.25,750,-2.15,66.00,-,2,-,5250,877.05
26,17250,-,3,-,0.05,-,-,-,0.20,750,960.00,750,81.30,84.00,750,28.55,78.70,-,3,-,3750,877.05
27,9750,-,-,-,-,-,-,-,0.05,2250,970.00,3750,79.80,99.55,750,-,-,-,-,-,-,877.05
28,14250,-,-,-,-,-,-,-,0.05,6750,980.00,18750,84.70,111.45,4500,-,-,-,-,-,750,877.05
29,5250,-,2,-,0.05,-0.05,-,-,0.20,1500,990.00,3750,99.80,119.25,4500,-,-,-,-,-,-,877.05
30,26250,-,-,-,-,-,-,-,0.05,3750,1000.00,1500,117.50,125.90,2250,-,-,-,-,-,750,877.05
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,114.95,155.40,18750,-,-,-,-,-,-,877.05
32,750,-,-,-,-,-,-,-,-,-,1020.00,18750,119.95,162.70,18750,-,-,-,-,-,-,877.05
33,1500,-,-,-,-,-,-,-,-,-,1030.00,18750,128.50,174.25,18750,-,-,-,-,-,-,877.05
34,1500,-,-,-,-,-,-,-,-,-,1040.00,6000,158.60,166.80,6000,-,-,-,-,-,9000,877.05
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,155.05,208.90,18750,-,-,-,-,-,-,877.05
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,172.60,231.95,18750,-,-,-,-,-,-,877.05
37,-,-,-,-,-,-,-,-,-,-,1100.00,1500,219.00,226.50,1500,-,-,-,-,-,-,877.05
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,209.00,278.15,18750,-,-,-,-,-,-,877.05
