,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,155.65,211.65,18750,710.00,-,-,2.70,1500,-,-,-,-,-,-,892.45
1,750,-,-,-,-,-,18750,145.80,202.55,18750,720.00,-,-,2.70,3000,-,-,-,-,-,-,892.45
2,-,-,-,-,-,-,18750,137.55,192.30,18750,730.00,-,-,2.70,6000,-,-,-,-,-,-,892.45
3,-,-,-,-,-,-,2250,139.05,175.50,2250,740.00,-,-,2.70,7500,-,-,-,-,-,-,892.45
4,-,-,-,-,-,-,2250,130.05,163.40,2250,750.00,-,-,2.75,7500,-,-,-,-,-,-,892.45
5,750,-,-,-,-,-,18750,117.90,151.10,18750,760.00,-,-,2.75,7500,-,-,-,-,-,-,892.45
6,-,-,-,-,-,-,2250,112.10,141.35,2250,770.00,-,-,2.80,7500,-,-,-,-,-,-,892.45
7,-,-,-,-,-,-,2250,102.65,130.90,2250,780.00,-,-,2.95,7500,-,-,-,-,-,-,892.45
8,-,-,-,-,-,-,2250,91.95,121.55,2250,790.00,-,-,2.85,7500,-,-,-,-,-,-,892.45
9,-,-,-,-,-,-,3750,82.65,110.95,6000,800.00,750,1.00,3.05,6750,2.10,3.10,39.29,2,750,11250,892.45
10,-,-,-,-,-,-,2250,74.75,101.35,3750,810.00,3000,0.10,3.30,7500,-,-,-,-,-,-,892.45
11,-,-,-,-,-,-,3750,62.65,92.65,3750,820.00,13500,0.15,3.80,4500,-,-,-,-,-,-,892.45
12,-,-,-,-,-,-,3750,52.60,84.00,3750,830.00,750,2.00,-,-,-,-,-,-,-,750,892.45
13,-,-,-,-,-,-,3750,42.65,75.80,3750,840.00,1500,3.00,6.05,4500,-,-,-,-,-,-,892.45
14,-,-,-,-,-,-,3000,46.65,54.25,1500,850.00,750,5.40,8.60,10500,4.00,6.00,28.48,1,-,20250,892.45
15,-,-,-,-,-,-,6000,39.05,46.55,4500,860.00,750,8.00,8.30,1500,4.60,8.75,29.10,21,2250,21000,892.45
16,-,-,-,-,-,-,9000,31.35,39.20,8250,870.00,750,10.65,11.05,750,6.90,10.40,27.05,17,3000,40500,892.45
17,9750,-,4,31.91,32.40,-20.15,750,30.35,32.60,750,880.00,1500,13.95,14.50,750,6.45,14.55,27.19,56,8250,26250,892.45
18,1500,750,5,28.73,23.60,-17.85,750,24.05,24.65,750,890.00,750,18.15,18.55,750,9.70,19.60,28.71,28,3750,13500,892.45
19,25500,2250,40,28.14,18.30,-18.20,1500,19.10,19.70,1500,900.00,750,23.10,23.60,2250,11.15,24.45,27.79,94,-1500,39750,892.45
20,3750,3000,12,27.38,14.50,-24.00,750,15.20,15.65,1500,910.00,750,28.75,29.35,750,14.00,29.30,27.08,19,-750,9000,892.45
21,43500,9000,149,28.04,11.95,-13.60,1500,11.60,12.00,1500,920.00,750,35.05,35.80,750,15.20,36.00,27.29,48,-6000,26250,892.45
22,27000,4500,36,28.37,8.50,-13.00,1500,8.85,9.20,750,930.00,1500,41.55,42.95,750,23.60,48.55,35.37,11,-750,16500,892.45
23,54750,-,53,28.05,6.50,-9.80,750,6.65,7.05,1500,940.00,750,50.00,50.50,750,18.00,49.60,24.75,10,-,21000,892.45
24,71250,-3000,69,28.97,5.10,-8.30,3000,5.05,5.35,750,950.00,750,57.65,62.75,11250,25.95,60.90,30.66,6,750,3000,892.45
25,41250,-1500,39,29.14,4.10,-5.75,3000,3.80,4.10,750,960.00,750,67.15,71.65,9750,-,-,-,-,-,2250,892.45
26,39000,-750,19,28.67,2.60,-4.65,1500,2.55,3.05,1500,970.00,750,73.85,80.85,6750,-,-,-,-,-,-,892.45
27,59250,-5250,44,30.01,2.15,-3.50,3000,1.90,2.30,1500,980.00,750,83.50,90.25,5250,-,-,-,-,-,750,892.45
28,6750,-,2,31.76,2.00,-4.55,750,0.70,4.40,27750,990.00,3750,90.75,100.10,1500,-,-,-,-,-,-,892.45
29,43500,750,10,30.65,1.20,-2.85,1500,1.20,1.45,750,1000.00,3750,91.00,125.40,18750,-,-,-,-,-,16500,892.45
30,-,-,-,-,-,-,9000,0.20,3.60,9000,1010.00,3750,101.70,133.90,3750,-,-,-,-,-,-,892.45
31,750,-,-,-,-,-,1500,0.30,1.40,750,1020.00,18750,111.55,139.30,18750,-,-,-,-,-,-,892.45
32,3750,-,2,35.79,1.00,-,9000,0.15,1.45,750,1030.00,18750,120.55,150.35,18750,-,-,-,-,-,-,892.45
33,1500,-,-,-,-,-,1500,0.15,1.45,750,1040.00,1500,138.90,148.90,1500,-,-,-,-,-,12750,892.45
34,-,-,-,-,-,-,1500,0.05,3.25,4500,1060.00,18750,136.25,185.30,2250,-,-,-,-,-,-,892.45
35,-,-,-,-,-,-,-,-,2.95,3000,1080.00,18750,154.25,205.50,18750,-,-,-,-,-,-,892.45
36,-,-,-,-,-,-,-,-,2.80,1500,1100.00,18750,172.25,240.85,18750,-,-,-,-,-,-,892.45
37,-,-,-,-,-,-,-,-,-,-,1120.00,18750,191.05,260.95,18750,-,-,-,-,-,-,892.45
