,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,750,0.10,-,-,-,-,-,-,-,-,871.8
1,-,-,-,-,-,-,-,-,-,-,620.00,750,0.10,-,-,-,-,-,-,-,-,871.8
2,-,-,-,-,-,-,-,-,-,-,640.00,750,0.10,-,-,-,-,-,-,-,-,871.8
3,-,-,-,-,-,-,-,-,-,-,660.00,750,0.10,-,-,-,-,-,-,-,-,871.8
4,3000,-,-,-,-,-,-,-,-,-,680.00,750,0.10,-,-,-,-,-,-,-,6000,871.8
5,4500,-,-,-,-,-,-,-,-,-,700.00,2250,0.25,-,-,-,-,-,-,-,22500,871.8
6,1500,-,-,-,-,-,750,147.50,-,-,720.00,1500,0.65,3.30,750,-,-,-,-,-,16500,871.8
7,3000,-,-,-,-,-,1500,131.85,140.15,1500,740.00,750,0.95,-,-,-,-,-,-,-,17250,871.8
8,5250,-,1,-,114.00,10.70,3000,112.95,187.10,750,760.00,1500,0.65,4.85,1500,-,-,-,-,-,20250,871.8
9,9750,-,1,-,90.70,6.05,2250,94.90,101.25,750,780.00,1500,2.05,3.95,1500,0.15,3.40,43.00,37,-19500,14250,871.8
10,19500,-,-,-,-,-,750,77.20,82.95,6000,800.00,750,4.70,5.00,2250,-2.00,4.85,40.45,30,-,42000,871.8
11,21750,-,1,23.08,57.85,1.35,2250,60.15,67.40,15000,820.00,2250,7.75,8.10,750,-2.85,7.85,38.62,29,12000,52500,871.8
12,36000,-2250,14,37.85,49.00,9.00,750,45.40,50.50,10500,840.00,1500,12.45,13.00,750,-3.80,12.65,38.38,62,8250,36750,871.8
13,58500,1500,46,34.50,34.00,5.55,750,34.15,35.40,2250,860.00,1500,19.40,20.05,750,-5.65,19.50,38.03,78,17250,40500,871.8
14,52500,11250,158,35.93,24.50,4.50,750,24.50,25.15,2250,880.00,750,28.70,29.65,1500,-5.95,30.20,38.95,20,2250,4500,871.8
15,123750,21750,148,36.11,17.10,3.75,750,16.50,16.95,750,900.00,1500,39.55,41.50,750,-8.40,40.00,36.17,5,1500,22500,871.8
16,18000,3750,21,37.54,11.55,3.70,2250,10.60,11.05,2250,920.00,1500,52.70,58.60,3000,-,-,-,-,-,3000,871.8
17,12750,6750,17,37.01,7.00,3.00,750,6.75,7.20,2250,940.00,6000,68.10,73.85,3000,-,-,-,-,-,6000,871.8
18,11250,9750,20,38.07,4.55,0.45,750,4.20,4.70,2250,960.00,4500,84.50,91.45,3750,-,-,-,-,-,3000,871.8
19,20250,-,-,-,-,-,1500,0.75,6.95,1500,980.00,-,-,-,-,-,-,-,-,-,3000,871.8
20,12000,750,1,42.16,2.45,0.45,750,0.50,2.45,750,1000.00,-,-,220.30,750,-,-,-,-,-,6750,871.8
21,3000,-,-,-,-,-,2250,0.15,-,-,1020.00,-,-,-,-,-,-,-,-,-,2250,871.8
22,750,-,-,-,-,-,750,0.10,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,871.8
23,-,-,-,-,-,-,750,0.10,2.00,750,1100.00,3000,219.20,227.10,3000,-,-,-,-,-,7500,871.8
24,-,-,-,-,-,-,750,0.10,2.00,750,1160.00,-,-,-,-,-,-,-,-,-,7500,871.8
25,-,-,-,-,-,-,750,0.10,-,-,1200.00,-,-,422.15,750,-,-,-,-,-,-,871.8
26,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,1500,871.8
27,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,10500,871.8
28,-,-,-,-,-,-,-,-,3.00,1500,1360.00,1500,476.20,488.50,1500,-,-,-,-,-,2250,871.8
