,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,150.40,198.20,18750,700.00,-,-,-,-,-,-,-,-,-,-,873.55
1,-,-,-,-,-,-,18750,141.85,184.50,18750,710.00,-,-,-,-,-,-,-,-,-,-,873.55
2,-,-,-,-,-,-,18750,133.30,175.50,18750,720.00,-,-,-,-,-,-,-,-,-,-,873.55
3,-,-,-,-,-,-,18750,124.75,164.20,18750,730.00,-,-,-,-,-,-,-,-,-,-,873.55
4,-,-,-,-,-,-,18750,116.20,152.70,18750,740.00,-,-,-,-,-,-,-,-,-,-,873.55
5,1500,-,-,-,-,-,18750,101.05,141.15,18750,750.00,-,-,-,-,-,-,-,-,-,-,873.55
6,750,-,-,-,-,-,750,111.10,116.50,1500,760.00,-,-,-,-,-,-,-,-,-,-,873.55
7,-,-,-,-,-,-,18750,80.80,120.30,18750,770.00,-,-,-,-,-,-,-,-,-,-,873.55
8,-,-,-,-,-,-,2250,78.15,95.50,750,780.00,750,0.05,0.60,750,-,-,-,-,-,750,873.55
9,-,-,-,-,-,-,2250,68.20,96.95,3750,790.00,-,-,0.60,750,-,-,-,-,-,-,873.55
10,-,-,-,-,-,-,750,71.45,77.45,750,800.00,2250,0.25,2.50,750,-,-,-,-,-,9750,873.55
11,-,-,-,-,-,-,6000,48.20,79.05,3750,810.00,-,-,-,-,-,-,-,-,-,-,873.55
12,-,-,-,-,-,-,17250,38.20,68.05,3750,820.00,-,-,-,-,-,-,-,-,-,-,873.55
13,-,-,-,-,-,-,17250,28.20,58.10,3750,830.00,750,0.20,-,-,-,-,-,-,-,750,873.55
14,-,-,-,-,-,-,17250,18.20,48.10,3750,840.00,3750,0.05,-,-,-,-,-,-,-,-,873.55
15,-,-,-,-,-,-,17250,8.20,38.60,3750,850.00,750,0.55,3.00,750,1.75,3.10,54.80,1,-,14250,873.55
16,3000,-,1,70.62,17.80,-14.15,750,14.05,17.35,750,860.00,750,2.90,5.35,750,2.70,4.40,45.16,7,-2250,16500,873.55
17,2250,-,1,51.50,8.90,-14.40,750,9.45,21.10,15000,870.00,750,6.05,9.90,750,5.90,8.50,47.03,29,-5250,11250,873.55
18,12000,-750,8,41.57,3.35,-5.90,2250,3.65,6.00,1500,880.00,750,9.90,11.85,750,7.00,12.55,42.48,32,-3000,22500,873.55
19,6000,-750,9,51.82,2.50,-2.30,750,1.95,3.45,1500,890.00,750,16.45,32.75,19500,8.00,19.00,-,10,-,14250,873.55
20,33750,-3750,47,46.82,0.75,-2.00,750,1.10,1.75,1500,900.00,2250,24.10,29.35,750,9.20,28.00,-,44,-14250,26250,873.55
21,13500,-,2,44.95,0.20,-0.65,750,0.30,0.60,1500,910.00,1500,33.05,42.85,1500,-,-,-,-,-,11250,873.55
22,72750,-14250,49,44.55,0.20,-0.15,26250,0.05,0.30,750,920.00,750,44.50,48.65,750,14.45,47.45,-,4,-750,8250,873.55
23,47250,-1500,3,51.91,0.05,-0.15,750,0.10,0.35,750,930.00,750,55.25,59.40,750,-,-,-,-,-,10500,873.55
24,45000,-3750,7,70.45,0.20,-0.25,750,0.05,0.40,750,940.00,750,65.25,77.35,4500,-,-,-,-,-,23250,873.55
25,45750,-3000,10,71.62,0.10,-0.35,2250,0.05,0.20,750,950.00,750,75.10,87.15,750,-,-,-,-,-,6000,873.55
26,22500,-2250,7,78.92,0.10,-0.10,7500,0.05,0.20,750,960.00,750,84.95,90.90,3000,-,-,-,-,-,3750,873.55
27,10500,-,-,-,-,-,-,-,0.05,3750,970.00,5250,91.85,101.85,5250,-,-,-,-,-,-,873.55
28,15750,-,-,-,-,-,-,-,0.05,750,980.00,5250,103.30,111.85,5250,-,-,-,-,-,750,873.55
29,5250,-,-,-,-,-,-,-,0.15,1500,990.00,3750,103.55,132.10,3750,-,-,-,-,-,-,873.55
30,31500,-1500,2,99.02,0.05,-0.05,1500,0.05,0.10,750,1000.00,18750,111.15,150.55,18750,-,-,-,-,-,16500,873.55
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,119.85,155.35,18750,-,-,-,-,-,-,873.55
32,750,-,-,-,-,-,-,-,-,-,1020.00,18750,126.70,166.90,18750,-,-,-,-,-,-,873.55
33,1500,-,-,-,-,-,-,-,-,-,1030.00,18750,135.25,178.45,18750,-,-,-,-,-,-,873.55
34,1500,-,-,-,-,-,-,-,-,-,1040.00,4500,162.80,171.20,7500,19.00,170.00,-,3,-,11250,873.55
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,162.45,213.10,18750,-,-,-,-,-,-,873.55
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,176.20,236.20,18750,-,-,-,-,-,-,873.55
37,-,-,-,-,-,-,-,-,-,-,1100.00,1500,221.70,230.95,1500,-,-,-,-,-,-,873.55
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,212.15,282.40,18750,-,-,-,-,-,-,873.55
