,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,327.90,499.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,917.1
1,-,-,-,-,-,-,18750,311.45,457.35,18750,540.00,-,-,-,-,-,-,-,-,-,-,917.1
2,-,-,-,-,-,-,18750,295.30,435.90,18750,560.00,-,-,-,-,-,-,-,-,-,-,917.1
3,-,-,-,-,-,-,18750,284.35,423.55,18750,580.00,-,-,-,-,-,-,-,-,-,-,917.1
4,-,-,-,-,-,-,18750,263.00,389.35,18750,600.00,-,-,-,-,-,-,-,-,-,-,917.1
5,-,-,-,-,-,-,18750,247.15,365.05,18750,620.00,-,-,-,-,-,-,-,-,-,-,917.1
6,-,-,-,-,-,-,18750,231.00,343.65,18750,640.00,-,-,-,-,-,-,-,-,-,-,917.1
7,-,-,-,-,-,-,18750,214.85,320.75,18750,660.00,-,-,-,-,-,-,-,-,-,-,917.1
8,-,-,-,-,-,-,18750,206.80,311.20,18750,670.00,-,-,-,-,-,-,-,-,-,-,917.1
9,-,-,-,-,-,-,18750,198.40,295.50,18750,680.00,-,-,-,-,-,-,-,-,-,-,917.1
10,-,-,-,-,-,-,18750,194.85,284.30,18750,690.00,-,-,-,-,-,-,-,-,-,-,917.1
11,-,-,-,-,-,-,18750,182.25,273.95,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,917.1
12,-,-,-,-,-,-,18750,174.50,251.00,18750,710.00,-,-,-,-,-,-,-,-,-,-,917.1
13,750,-,-,-,-,-,18750,166.40,239.05,18750,720.00,-,-,-,-,-,-,-,-,-,-,917.1
14,-,-,-,-,-,-,18750,162.35,226.30,18750,730.00,-,-,-,-,-,-,-,-,-,-,917.1
15,-,-,-,-,-,-,18750,150.25,217.55,18750,740.00,-,-,0.35,750,-,-,-,-,-,1500,917.1
16,-,-,-,-,-,-,18750,141.90,205.55,18750,750.00,-,-,-,-,-,-,-,-,-,-,917.1
17,750,-,-,-,-,-,18750,134.10,191.70,18750,760.00,2250,0.05,1.50,750,-,-,-,-,-,10500,917.1
18,-,-,-,-,-,-,18750,126.05,183.25,18750,770.00,750,0.05,-,-,-,-,-,-,-,2250,917.1
19,750,-,-,-,-,-,18750,117.95,173.35,18750,780.00,3750,0.05,1.00,750,-,-,-,-,-,13500,917.1
20,-,-,-,-,-,-,18750,114.75,154.40,18750,790.00,-,-,-,-,-,-,-,-,-,3750,917.1
21,12750,-,-,-,-,-,750,116.95,143.15,18750,800.00,4500,0.05,1.00,750,-0.65,0.05,69.08,1,-,24000,917.1
22,7500,-,-,-,-,-,3750,68.25,138.50,18750,810.00,-,-,-,-,-,-,-,-,-,3750,917.1
23,37500,-,-,-,-,-,3750,85.80,110.15,3750,820.00,-,-,0.60,1500,-,-,-,-,-,45000,917.1
24,13500,-,-,-,-,-,5250,84.20,91.00,1500,830.00,-,-,-,-,-,-,-,-,-,14250,917.1
25,3750,-,1,94.04,80.30,8.80,750,78.40,86.55,3750,840.00,750,0.10,2.00,750,-,-,-,-,-,17250,917.1
26,14250,-750,1,56.25,67.80,-20.15,3750,65.00,70.00,1500,850.00,750,0.25,0.95,1500,0.15,0.50,56.57,8,-5250,57000,917.1
27,45750,750,3,92.75,63.00,-12.40,750,57.80,62.05,2250,860.00,3000,0.70,1.15,1500,0.20,0.70,52.61,20,-3750,40500,917.1
28,12750,-750,3,105.26,57.60,-22.45,750,19.55,62.85,3750,870.00,750,0.80,2.95,750,-,-,-,-,-,28500,917.1
29,32250,-,1,94.62,48.05,-9.90,1500,34.95,40.60,750,880.00,750,1.05,2.30,750,0.20,1.90,47.98,8,-750,54000,917.1
30,11250,-2250,7,43.21,30.00,-29.75,3750,28.00,32.95,750,890.00,1500,2.70,3.40,1500,1.15,3.30,46.82,21,-2250,23250,917.1
31,111000,-4500,80,46.44,23.00,-13.55,750,21.65,23.90,1500,900.00,750,5.05,5.45,750,2.30,5.45,45.54,202,-30750,113250,917.1
32,17250,-4500,11,67.08,22.00,-14.20,2250,12.85,18.90,750,910.00,750,8.00,8.35,750,4.25,8.25,42.27,93,6000,34500,917.1
33,66750,21750,131,43.62,11.05,-8.65,750,10.90,11.40,750,920.00,2250,12.20,12.65,750,5.00,12.10,39.56,210,750,43500,917.1
34,47250,27750,116,43.32,6.50,-8.10,2250,6.00,6.80,1500,930.00,750,16.00,18.75,750,4.15,14.50,22.92,23,-750,38250,917.1
35,93750,42750,289,47.21,4.50,-6.30,1500,4.45,4.55,750,940.00,750,23.65,25.85,750,2.35,17.90,-,19,-9000,15000,917.1
36,101250,8250,94,51.72,3.90,-3.30,750,3.15,3.90,750,950.00,1500,28.90,34.15,750,14.70,33.85,36.99,13,-750,33750,917.1
37,131250,3000,198,53.72,2.35,-2.90,750,2.10,2.25,1500,960.00,750,42.00,49.25,750,15.95,42.25,-,1,-,2250,917.1
38,25500,-9000,42,55.90,1.60,-2.20,1500,1.30,1.60,4500,970.00,3750,49.95,56.35,750,-,-,-,-,-,-,917.1
39,85500,-38250,110,56.91,1.00,-1.95,750,0.70,1.00,750,980.00,3750,55.35,63.95,750,-,-,-,-,-,-,917.1
40,5250,-,-,-,-,-,-,-,2.00,750,990.00,3750,57.40,79.55,750,-,-,-,-,-,-,917.1
41,72000,-5250,29,63.74,0.60,-0.70,7500,0.60,0.75,2250,1000.00,2250,78.10,83.45,750,-,-,-,-,-,17250,917.1
