,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,292.60,439.55,18750,520.00,-,-,-,-,-,-,-,-,-,-,879.3
1,-,-,-,-,-,-,18750,278.95,415.95,18750,540.00,-,-,-,-,-,-,-,-,-,-,879.3
2,-,-,-,-,-,-,18750,262.55,396.85,18750,560.00,-,-,-,-,-,-,-,-,-,-,879.3
3,-,-,-,-,-,-,18750,241.70,373.50,18750,580.00,-,-,-,-,-,-,-,-,-,-,879.3
4,-,-,-,-,-,-,18750,228.30,343.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,879.3
5,-,-,-,-,-,-,18750,212.05,319.45,18750,620.00,-,-,-,-,-,-,-,-,-,-,879.3
6,-,-,-,-,-,-,18750,194.25,289.50,18750,640.00,-,-,-,-,-,-,-,-,-,-,879.3
7,-,-,-,-,-,-,18750,178.10,266.55,18750,660.00,-,-,-,-,-,-,-,-,-,-,879.3
8,-,-,-,-,-,-,18750,168.85,255.00,18750,670.00,-,-,-,-,-,-,-,-,-,-,879.3
9,-,-,-,-,-,-,18750,162.30,243.25,18750,680.00,-,-,-,-,-,-,-,-,-,-,879.3
10,-,-,-,-,-,-,18750,157.50,231.65,18750,690.00,-,-,-,-,-,-,-,-,-,-,879.3
11,-,-,-,-,-,-,18750,147.25,222.80,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,879.3
12,-,-,-,-,-,-,18750,138.85,210.70,18750,710.00,-,-,-,-,-,-,-,-,-,-,879.3
13,750,-,-,-,-,-,18750,129.85,189.60,18750,720.00,750,0.05,-,-,-,-,-,-,-,-,879.3
14,-,-,-,-,-,-,18750,124.05,177.50,18750,730.00,-,-,-,-,-,-,-,-,-,-,879.3
15,-,-,-,-,-,-,18750,113.50,165.40,18750,740.00,2250,0.10,3.00,750,-,-,-,-,-,1500,879.3
16,-,-,-,-,-,-,18750,109.05,162.35,18750,750.00,2250,0.20,-,-,-9.10,0.40,54.62,1,-750,-,879.3
17,750,-,-,-,-,-,18750,99.45,150.35,18750,760.00,750,1.50,4.00,750,-,-,-,-,-,11250,879.3
18,-,-,-,-,-,-,3750,0.30,147.80,18750,770.00,2250,0.25,-,-,-,-,-,-,-,2250,879.3
19,750,-,-,-,-,-,18750,78.40,136.75,18750,780.00,4500,0.30,-,-,-,-,-,-,-,13500,879.3
20,-,-,-,-,-,-,3750,63.75,125.10,18750,790.00,2250,0.40,12.10,18750,-,-,-,-,-,3750,879.3
21,12750,-,-,-,-,-,3750,60.40,116.45,3750,800.00,750,1.80,3.00,750,-6.95,2.20,49.30,12,750,36750,879.3
22,8250,-,-,-,-,-,3750,52.30,93.70,3750,810.00,12000,2.00,15.45,18750,-,-,-,-,-,4500,879.3
23,38250,-,-,-,-,-,19500,48.95,79.40,750,820.00,750,4.00,5.85,750,-11.70,2.65,41.30,3,-750,56250,879.3
24,15750,-,-,-,-,-,750,53.45,90.00,750,830.00,750,6.10,7.55,750,-13.25,6.10,47.97,12,-,12000,879.3
25,5250,-,-,-,-,-,4500,40.40,73.75,3750,840.00,1500,7.65,9.70,750,-10.90,8.85,49.16,21,750,23250,879.3
26,15750,-,-,-,-,-,3750,38.30,50.20,750,850.00,750,10.35,12.90,750,-13.35,11.00,47.30,12,3000,12000,879.3
27,72750,-3750,11,48.77,34.00,2.90,1500,32.70,40.60,3750,860.00,750,13.90,15.25,750,-15.55,13.20,44.46,31,750,36750,879.3
28,34500,-7500,22,52.52,30.00,5.70,750,28.90,32.75,750,870.00,750,16.75,20.05,1500,-16.65,18.90,47.84,16,-5250,13500,879.3
29,59250,750,109,49.82,23.60,2.85,750,22.60,24.55,750,880.00,750,21.60,25.30,1500,-14.85,24.15,48.65,17,1500,15750,879.3
30,15000,-750,25,44.08,16.40,-0.20,2250,18.55,20.00,750,890.00,750,26.15,47.00,15000,-11.65,22.30,33.12,2,-,6750,879.3
31,185250,24000,184,46.94,14.00,0.60,2250,15.00,16.35,1500,900.00,750,29.10,41.15,3750,-11.50,42.50,62.87,1,-,38250,879.3
32,11250,-,12,44.57,9.85,-1.35,750,12.00,23.75,1500,910.00,18750,26.30,61.85,15000,-,-,-,-,-,3000,879.3
33,42000,4500,21,49.02,9.10,0.30,750,8.70,9.80,1500,920.00,3750,30.60,67.90,3750,-,-,-,-,-,15750,879.3
34,9750,-,-,-,-,-,750,2.15,12.00,750,930.00,3750,36.65,77.80,3750,-,-,-,-,-,3750,879.3
35,37500,4500,21,47.95,4.95,-0.65,750,4.95,6.10,750,940.00,3750,41.10,89.15,3750,-,-,-,-,-,4500,879.3
36,30750,-750,21,50.62,4.30,-2.00,750,2.95,4.30,1500,950.00,3750,60.35,102.10,3750,-,-,-,-,-,3750,879.3
37,23250,-,-,-,-,-,750,2.55,5.00,750,960.00,3750,68.35,115.30,3750,-,-,-,-,-,-,879.3
38,4500,-,-,-,-,-,1500,1.00,3.00,750,970.00,3750,76.35,114.35,3750,-,-,-,-,-,-,879.3
39,61500,-,1,38.90,0.40,-1.40,2250,0.40,3.50,750,980.00,3750,84.95,126.35,18750,-,-,-,-,-,-,879.3
40,6000,-,-,-,-,-,750,0.80,-,-,990.00,3750,80.65,136.30,3750,-,-,-,-,-,-,879.3
41,54750,-,-,-,-,-,1500,0.30,1.75,750,1000.00,3750,106.30,146.60,18750,-,-,-,-,-,17250,879.3
42,-,-,-,-,-,-,1500,0.10,-,-,1010.00,18750,106.80,157.90,18750,-,-,-,-,-,-,879.3
43,750,-,-,-,-,-,1500,0.10,2.50,750,1020.00,18750,117.25,169.20,18750,-,-,-,-,-,-,879.3
44,3000,-,-,-,-,-,750,0.05,-,-,1030.00,18750,130.00,181.00,18750,-,-,-,-,-,-,879.3
45,4500,-,-,-,-,-,750,0.05,2.50,750,1040.00,18750,137.10,192.00,18750,-,-,-,-,-,-,879.3
46,-,-,-,-,-,-,750,0.05,-,-,1050.00,18750,145.75,203.80,18750,-,-,-,-,-,-,879.3
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,155.35,215.50,18750,-,-,-,-,-,-,879.3
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,163.00,226.25,18750,-,-,-,-,-,-,879.3
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,172.85,238.15,18750,-,-,-,-,-,11250,879.3
