,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,750,0.05,-,-,-,-,-,-,-,-,829.95
1,-,-,-,-,-,-,-,-,-,-,620.00,750,0.05,-,-,-,-,-,-,-,-,829.95
2,-,-,-,-,-,-,-,-,-,-,640.00,750,0.05,-,-,-,-,-,-,-,-,829.95
3,-,-,-,-,-,-,-,-,-,-,660.00,1500,0.05,-,-,-,-,-,-,-,-,829.95
4,-,-,-,-,-,-,-,-,-,-,680.00,1500,0.05,-,-,-,-,-,-,-,-,829.95
5,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.05,1.50,750,-,-,-,-,-,2250,829.95
6,-,-,-,-,-,-,3750,68.95,162.75,3750,720.00,2250,0.10,1.75,2250,-,-,-,-,-,750,829.95
7,-,-,-,-,-,-,6000,90.90,95.65,2250,740.00,1500,0.50,0.95,3000,-0.65,0.60,31.33,11,-750,27750,829.95
8,-,-,-,-,-,-,7500,71.70,78.10,23250,760.00,1500,1.10,1.55,750,-1.05,1.30,29.59,7,-750,54000,829.95
9,8250,-,-,-,-,-,5250,54.70,57.55,3000,780.00,750,3.15,3.35,2250,-2.15,2.90,28.37,30,-9000,45000,829.95
10,26250,-,27,38.22,44.95,13.75,750,34.75,40.35,750,800.00,3750,6.55,6.90,2250,-2.90,6.65,27.92,169,-4500,68250,829.95
11,127500,-30750,190,30.94,27.75,8.15,1500,25.80,26.70,750,820.00,750,12.85,13.05,750,-3.85,13.00,28.24,186,9000,49500,829.95
12,222000,22500,708,29.03,16.00,4.40,3000,15.85,16.25,1500,840.00,1500,21.90,22.55,3000,-7.50,22.20,27.53,82,-750,31500,829.95
13,116250,22500,422,29.03,9.20,3.20,2250,8.80,9.15,1500,860.00,3750,32.85,37.00,750,-12.65,35.00,27.27,3,750,9750,829.95
14,75000,21000,123,28.45,4.50,1.50,1500,4.45,4.75,1500,880.00,6000,48.20,79.05,5250,-15.50,45.00,-,1,-750,3750,829.95
15,132750,-2250,29,29.04,2.25,0.90,750,2.15,2.35,2250,900.00,750,66.95,70.65,1500,-19.50,63.90,-,1,-750,5250,829.95
16,13500,-1500,2,29.21,1.00,0.40,1500,0.45,2.00,750,920.00,2250,83.85,90.25,3750,-,-,-,-,-,-,829.95
17,3750,-,-,-,-,-,3000,0.30,1.50,750,940.00,3000,103.15,110.70,3000,-,-,-,-,-,750,829.95
18,750,-,-,-,-,-,1500,0.10,2.90,3000,980.00,-,-,-,-,-,-,-,-,-,1500,829.95
19,3000,-,-,-,-,-,750,0.25,0.95,750,1000.00,3000,162.15,168.20,1500,-,-,-,-,-,17250,829.95
20,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,829.95
21,1500,-,-,-,-,-,-,-,0.70,750,1100.00,-,-,344.30,1500,-,-,-,-,-,12750,829.95
22,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,829.95
23,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,425.60,750,-,-,-,-,-,4500,829.95
