,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,164.90,243.50,18750,580.00,-,-,-,-,-,-,-,-,-,-,778.8
1,-,-,-,-,-,-,18750,148.60,214.85,18750,600.00,-,-,-,-,-,-,-,-,-,-,778.8
2,-,-,-,-,-,-,18750,133.65,193.00,18750,620.00,-,-,-,-,-,-,-,-,-,-,778.8
3,-,-,-,-,-,-,18750,116.25,170.50,18750,640.00,2250,0.15,-,-,-,-,-,-,-,-,778.8
4,-,-,-,-,-,-,2250,97.70,147.40,18750,660.00,3750,0.20,-,-,-,-,-,-,-,-,778.8
5,-,-,-,-,-,-,2250,82.70,124.30,18750,680.00,2250,2.65,-,-,-,-,-,-,-,3000,778.8
6,-,-,-,-,-,-,6000,65.95,95.10,6000,700.00,750,6.90,9.95,1500,-,-,-,-,-,21750,778.8
7,-,-,-,-,-,-,6000,55.95,84.20,6000,710.00,750,8.40,8.70,1500,0.70,8.50,40.35,15,2250,8250,778.8
8,-,-,-,-,-,-,750,61.40,67.10,750,720.00,1500,10.30,10.70,1500,1.90,11.10,41.00,12,750,58500,778.8
9,-,-,-,-,-,-,2250,55.30,59.55,750,730.00,3000,12.70,13.15,1500,1.80,13.60,40.83,5,1500,6750,778.8
10,-,-,-,-,-,-,750,49.00,53.50,2250,740.00,1500,15.55,16.05,1500,2.60,16.65,40.88,7,-,15750,778.8
11,5250,-,-,-,-,-,2250,43.65,44.40,750,750.00,750,19.05,19.40,1500,1.00,18.00,38.17,4,-1500,25500,778.8
12,8250,-,-,-,-,-,750,37.75,38.35,750,760.00,750,22.90,23.40,750,3.40,23.80,40.66,3,-,20250,778.8
13,8250,-,2,28.63,31.95,-5.85,750,32.20,32.90,750,770.00,750,27.30,27.85,750,3.55,28.00,40.51,4,-750,13500,778.8
14,23250,-,6,31.93,29.40,-2.55,1500,27.40,28.05,1500,780.00,750,32.30,32.80,750,3.85,32.90,40.66,7,1500,36000,778.8
15,21750,3000,6,30.69,23.60,-4.05,2250,23.10,23.65,750,790.00,750,37.55,38.30,750,-,-,-,-,-,12000,778.8
16,105000,-7500,34,30.16,19.00,-4.15,1500,19.20,19.70,750,800.00,750,42.65,45.00,750,4.00,45.00,42.06,32,-21750,59250,778.8
17,22500,750,3,30.56,15.75,-3.85,1500,15.85,16.30,750,810.00,750,50.25,50.90,750,5.80,51.15,42.15,5,-,4500,778.8
18,78000,3750,11,30.96,13.00,-2.80,1500,12.90,13.40,750,820.00,750,56.35,57.80,750,-,-,-,-,-,16500,778.8
19,18000,750,5,30.97,10.40,-2.20,750,10.45,10.90,1500,830.00,750,63.10,67.15,750,2.50,65.05,42.90,2,750,5250,778.8
20,51750,-3000,15,30.76,8.10,-2.35,750,8.40,8.70,3000,840.00,1500,72.20,73.95,1500,6.80,74.05,45.32,17,-11250,23250,778.8
21,72750,3750,25,31.32,6.65,-1.70,1500,6.75,7.05,1500,850.00,750,80.60,82.75,750,-3.30,83.00,47.44,1,-,35250,778.8
22,54000,750,5,30.77,4.90,-1.95,1500,5.00,5.50,1500,860.00,750,89.05,91.75,750,-11.80,88.95,45.06,3,-,24000,778.8
23,30000,-,-,-,-,-,2250,4.00,6.85,1500,870.00,750,95.00,102.15,750,-,-,-,-,-,12000,778.8
24,52500,-,-,-,-,-,1500,2.35,3.40,1500,880.00,4500,101.10,108.70,750,-,-,-,-,-,14250,778.8
25,12000,-,-,-,-,-,1500,1.70,3.95,2250,890.00,750,115.50,137.30,18750,-,-,-,-,-,7500,778.8
26,76500,-750,2,32.01,1.90,-0.55,2250,1.65,2.85,2250,900.00,750,124.90,128.85,750,-,-,-,-,-,11250,778.8
27,9750,-,-,-,-,-,1500,1.00,3.95,1500,910.00,18750,113.40,160.40,18750,-,-,-,-,-,-,778.8
28,30000,-,-,-,-,-,1500,0.65,1.95,2250,920.00,18750,124.55,168.05,18750,-,-,-,-,-,12000,778.8
29,10500,-,-,-,-,-,1500,0.65,2.05,2250,930.00,18750,133.10,183.40,18750,-,-,-,-,-,-,778.8
30,3750,-,-,-,-,-,1500,0.25,1.95,1500,940.00,18750,140.30,194.30,18750,-,-,-,-,-,1500,778.8
31,9000,-,-,-,-,-,750,0.80,3.00,750,950.00,1500,171.60,178.70,1500,-,-,-,-,-,1500,778.8
32,12750,-,-,-,-,-,9750,0.10,4.85,1500,960.00,1500,181.40,188.50,1500,-,-,-,-,-,-,778.8
33,6750,-,-,-,-,-,2250,0.50,6.65,750,970.00,1500,191.20,198.30,1500,-,-,-,-,-,-,778.8
34,750,-,-,-,-,-,750,0.10,4.90,750,980.00,1500,201.00,207.70,1500,-,-,-,-,-,-,778.8
35,-,-,-,-,-,-,9750,0.05,15.20,1500,990.00,1500,210.85,218.00,1500,-,-,-,-,-,-,778.8
36,750,-,-,-,-,-,9750,0.05,6.70,750,1000.00,1500,220.70,227.25,3000,-,-,-,-,-,16500,778.8
37,-,-,-,-,-,-,9000,0.05,-,-,1010.00,1500,230.55,237.80,1500,-,-,-,-,-,-,778.8
38,-,-,-,-,-,-,12000,0.05,-,-,1020.00,18750,206.65,294.55,18750,-,-,-,-,-,-,778.8
39,-,-,-,-,-,-,11250,0.05,-,-,1030.00,18750,216.35,304.55,18750,-,-,-,-,-,-,778.8
40,-,-,-,-,-,-,-,-,-,-,1040.00,1500,260.30,267.10,1500,-,-,-,-,-,750,778.8
41,-,-,-,-,-,-,-,-,-,-,1060.00,18750,244.25,344.95,18750,-,-,-,-,-,-,778.8
42,-,-,-,-,-,-,-,-,-,-,1080.00,18750,260.55,360.70,18750,-,-,-,-,-,750,778.8
43,-,-,-,-,-,-,-,-,-,-,1100.00,1500,319.90,326.80,1500,-,-,-,-,-,9750,778.8
44,-,-,-,-,-,-,-,-,-,-,1120.00,18750,295.55,414.25,18750,-,-,-,-,-,-,778.8
