,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,182.80,251.20,17250,500.00,-,-,2.00,750,-,-,-,-,-,-,713.15
1,-,-,-,-,-,-,17250,165.50,228.10,17250,520.00,-,-,2.00,750,-,-,-,-,-,-,713.15
2,-,-,-,-,-,-,17250,147.30,205.00,17250,540.00,-,-,2.00,750,-,-,-,-,-,-,713.15
3,-,-,-,-,-,-,17250,130.20,181.90,17250,560.00,-,-,2.00,3750,-,-,-,-,-,-,713.15
4,-,-,-,-,-,-,17250,123.10,150.15,2250,580.00,-,-,2.00,3750,-,-,-,-,-,-,713.15
5,-,-,-,-,-,-,17250,105.10,128.70,2250,600.00,750,0.20,2.00,5250,-,-,-,-,-,7500,713.15
6,-,-,-,-,-,-,2250,86.60,107.45,2250,620.00,750,0.40,0.95,750,-,-,-,-,-,11250,713.15
7,-,-,-,-,-,-,3000,75.50,79.20,2250,640.00,750,1.35,1.75,750,-,-,-,-,-,24750,713.15
8,1500,-,-,-,-,-,4500,57.65,60.35,750,660.00,2250,3.25,3.50,3750,-1.60,3.30,35.82,23,3000,38250,713.15
9,4500,-,2,39.54,43.80,7.30,750,41.55,45.30,9750,680.00,750,6.60,6.85,3000,-2.50,6.60,34.16,49,2250,71250,713.15
10,40500,-2250,46,35.92,28.75,3.80,750,28.35,28.75,750,700.00,750,12.35,12.75,1500,-3.75,12.40,33.47,32,6000,86250,713.15
11,155250,2250,158,34.48,17.70,2.40,750,17.65,18.05,750,720.00,750,21.55,21.85,1500,-5.05,21.50,32.66,15,2250,25500,713.15
12,164250,39750,172,35.02,10.20,1.50,2250,10.05,10.50,1500,740.00,750,33.75,34.40,750,-5.90,33.70,31.78,3,750,17250,713.15
13,166500,4500,89,34.86,5.35,0.55,3750,5.30,5.55,3750,760.00,750,48.95,50.25,750,-5.95,50.00,32.90,5,3000,6000,713.15
14,62250,750,4,33.37,2.35,0.05,2250,2.65,2.90,1500,780.00,6000,64.80,68.60,750,-,-,-,-,-,6000,713.15
15,71250,-,5,38.18,1.30,-0.20,1500,0.70,1.80,1500,800.00,5250,83.00,87.35,5250,-,-,-,-,-,8250,713.15
16,5250,-,-,-,-,-,1500,0.55,2.50,5250,820.00,2250,92.85,124.25,17250,-,-,-,-,-,1500,713.15
17,1500,-,1,47.20,1.40,-2.00,750,0.20,1.90,5250,840.00,17250,107.15,138.40,2250,-,-,-,-,-,3000,713.15
18,-,-,-,-,-,-,3000,0.15,2.50,4500,860.00,17250,124.00,171.75,17250,-,-,-,-,-,4500,713.15
19,-,-,-,-,-,-,4500,0.10,2.50,4500,880.00,17250,141.10,194.85,17250,-,-,-,-,-,750,713.15
20,-,-,-,-,-,-,4500,0.10,2.50,4500,900.00,1500,180.60,187.75,1500,-,-,-,-,-,3000,713.15
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,1500,200.50,207.70,1500,-,-,-,-,-,7500,713.15
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,192.40,261.70,17250,-,-,-,-,-,-,713.15
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,209.50,284.75,17250,-,-,-,-,-,1500,713.15
24,750,-,-,-,-,-,750,0.05,3.05,750,980.00,17250,226.60,309.55,17250,-,-,-,-,-,7500,713.15
25,-,-,-,-,-,-,1500,0.05,-,-,1000.00,17250,243.70,339.65,17250,-,-,-,-,-,750,713.15
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,260.80,362.75,17250,-,-,-,-,-,-,713.15
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,277.90,385.85,17250,-,-,-,-,-,750,713.15
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,295.00,409.30,17250,-,-,-,-,-,-,713.15
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,312.10,432.05,17250,-,-,-,-,-,-,713.15
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,329.20,455.15,17250,-,-,-,-,-,-,713.15
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,399.45,407.60,1500,-,-,-,-,-,-,713.15
