,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,312.80,481.45,18750,520.00,-,-,-,-,-,-,-,-,-,-,907.0
1,-,-,-,-,-,-,18750,296.65,457.40,18750,540.00,-,-,-,-,-,-,-,-,-,-,907.0
2,-,-,-,-,-,-,18750,280.50,433.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,907.0
3,-,-,-,-,-,-,18750,264.35,409.10,18750,580.00,-,-,-,-,-,-,-,-,-,-,907.0
4,-,-,-,-,-,-,18750,248.10,384.95,18750,600.00,-,-,-,-,-,-,-,-,-,-,907.0
5,-,-,-,-,-,-,18750,232.05,344.40,18750,620.00,-,-,-,-,-,-,-,-,-,-,907.0
6,-,-,-,-,-,-,18750,215.90,321.50,18750,640.00,-,-,-,-,-,-,-,-,-,-,907.0
7,-,-,-,-,-,-,18750,199.75,306.45,18750,660.00,-,-,-,-,-,-,-,-,-,-,907.0
8,-,-,-,-,-,-,18750,188.15,284.20,18750,670.00,-,-,-,-,-,-,-,-,-,-,907.0
9,-,-,-,-,-,-,18750,183.60,282.30,18750,680.00,-,-,-,-,-,-,-,-,-,-,907.0
10,-,-,-,-,-,-,18750,175.55,263.30,18750,690.00,-,-,-,-,-,-,-,-,-,-,907.0
11,-,-,-,-,-,-,18750,167.35,258.15,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,907.0
12,-,-,-,-,-,-,18750,159.30,240.65,18750,710.00,-,-,-,-,-,-,-,-,-,-,907.0
13,750,-,-,-,-,-,18750,147.80,227.70,18750,720.00,-,-,-,-,-,-,-,-,-,-,907.0
14,-,-,-,-,-,-,18750,143.25,215.80,18750,730.00,-,-,-,-,-,-,-,-,-,-,907.0
15,-,-,-,-,-,-,18750,135.15,204.55,18750,740.00,-,-,0.15,750,-,-,-,-,-,1500,907.0
16,-,-,-,-,-,-,18750,127.10,192.75,18750,750.00,-,-,-,-,-,-,-,-,-,-,907.0
17,750,-,-,-,-,-,1500,145.80,153.25,1500,760.00,-,-,-,-,-,-,-,-,-,10500,907.0
18,-,-,-,-,-,-,18750,110.85,163.50,18750,770.00,2250,0.05,-,-,-,-,-,-,-,2250,907.0
19,750,-,-,-,-,-,18750,102.75,154.15,18750,780.00,-,-,2.00,1500,-,-,-,-,-,13500,907.0
20,-,-,-,-,-,-,3750,80.00,169.85,3750,790.00,-,-,-,-,-,-,-,-,-,3750,907.0
21,12750,-,-,-,-,-,750,107.40,155.85,3750,800.00,-,-,0.45,750,-,-,-,-,-,24000,907.0
22,7500,-,-,-,-,-,3750,80.80,141.85,3750,810.00,-,-,-,-,-,-,-,-,-,3750,907.0
23,37500,-,-,-,-,-,5250,74.70,106.40,750,820.00,-,-,0.40,3000,-,-,-,-,-,45000,907.0
24,13500,-,1,-,75.00,-45.00,3750,68.30,96.45,18750,830.00,1500,0.05,-,-,-,-,-,-,-,14250,907.0
25,2250,-,-,-,-,-,750,7.20,75.65,4500,840.00,1500,0.05,0.15,1500,-,-,-,-,-,17250,907.0
26,12750,-750,1,189.33,70.00,3.00,2250,6.10,63.45,4500,850.00,1500,0.15,0.50,1500,-,-,-,-,-,45000,907.0
27,44250,-,2,52.75,46.75,-11.80,18750,38.00,53.00,750,860.00,1500,0.45,0.80,750,-0.40,0.55,60.30,9,-3000,33000,907.0
28,12000,-,-,-,-,-,1500,35.05,51.15,18750,870.00,750,1.00,-,-,-0.05,1.20,59.41,1,-750,27000,907.0
29,29250,-,-,-,-,-,750,24.65,37.90,750,880.00,1500,2.05,2.60,750,-,2.05,60.89,7,-750,47250,907.0
30,9750,-,-,-,-,-,3750,8.05,23.70,750,890.00,750,2.75,3.00,750,-0.50,2.90,46.90,26,4500,25500,907.0
31,101250,-2250,34,52.58,13.50,-4.00,750,13.75,15.15,750,900.00,750,5.25,6.00,750,0.05,6.00,48.44,82,-2250,85500,907.0
32,30750,3750,29,48.76,7.60,-3.20,2250,7.70,8.50,750,910.00,750,9.85,10.80,750,2.40,10.50,40.20,11,-750,30750,907.0
33,99000,12750,123,52.66,5.45,-1.65,1500,4.90,5.20,2250,920.00,750,13.70,17.10,750,4.10,18.50,54.48,6,750,33000,907.0
34,66750,6750,64,47.53,2.35,-1.85,750,2.20,2.60,750,930.00,2250,20.15,23.40,750,6.15,27.00,60.94,2,-,34500,907.0
35,93000,-750,17,62.18,2.00,-0.90,750,1.70,2.65,750,940.00,750,27.10,41.15,750,7.65,34.30,48.54,1,-,13500,907.0
36,100500,1500,13,66.11,1.30,-0.75,1500,1.10,1.35,2250,950.00,750,40.35,41.95,1500,-,-,-,-,-,33000,907.0
37,108750,-3000,14,67.97,0.75,-0.60,1500,0.80,0.95,1500,960.00,750,49.40,54.80,750,8.40,50.65,-,1,-,3000,907.0
38,19500,-750,1,71.78,0.50,-0.50,1500,0.55,0.75,1500,970.00,18750,48.20,68.70,750,-,-,-,-,-,-,907.0
39,81000,-,1,80.53,0.50,-,750,0.30,0.55,750,980.00,3750,59.80,82.15,750,-,-,-,-,-,-,907.0
40,5250,-,-,-,-,-,750,0.05,0.60,750,990.00,3750,67.70,90.90,4500,-,-,-,-,-,-,907.0
41,72000,-1500,5,89.86,0.30,-0.10,750,0.30,0.45,750,1000.00,5250,83.95,94.90,6000,-,-,-,-,-,16500,907.0
42,-,-,-,-,-,-,-,-,0.45,750,1010.00,3750,83.80,108.40,750,-,-,-,-,-,-,907.0
43,750,-,-,-,-,-,750,0.05,0.45,750,1020.00,18750,92.40,122.35,750,-,-,-,-,-,-,907.0
44,3000,-,1,90.67,0.05,-,-,-,-,-,1030.00,18750,99.20,151.65,18750,-,-,-,-,-,-,907.0
45,4500,-,-,-,-,-,-,-,0.50,750,1040.00,18750,108.65,159.55,18750,-,-,-,-,-,-,907.0
46,-,-,-,-,-,-,-,-,-,-,1050.00,18750,115.85,175.80,18750,-,-,-,-,-,-,907.0
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,124.25,184.95,18750,-,-,-,-,-,-,907.0
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,132.80,197.05,18750,-,-,-,-,-,-,907.0
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,141.35,209.10,18750,-,-,-,-,-,11250,907.0
