,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,178.45,230.90,17250,500.00,-,-,3.00,3750,-,-,-,-,-,-,697.4
1,-,-,-,-,-,-,17250,161.35,209.50,17250,520.00,-,-,3.15,3750,-,-,-,-,-,-,697.4
2,-,-,-,-,-,-,17250,143.80,187.40,17250,540.00,-,-,3.30,4500,-,-,-,-,-,-,697.4
3,-,-,-,-,-,-,17250,127.60,166.20,17250,560.00,-,-,3.55,4500,-,-,-,-,-,-,697.4
4,-,-,-,-,-,-,2250,105.05,133.20,2250,580.00,750,0.50,3.15,6000,-,-,-,-,-,-,697.4
5,-,-,-,-,-,-,2250,87.05,112.35,2250,600.00,750,1.65,4.25,5250,1.20,3.00,45.50,1,-,6000,697.4
6,-,-,-,-,-,-,2250,72.95,86.25,2250,620.00,6750,2.00,6.20,6750,-0.30,4.50,42.70,1,750,2250,697.4
7,-,-,-,-,-,-,6750,61.95,67.85,8250,640.00,1500,6.35,6.55,750,1.85,6.50,40.16,50,2250,24750,697.4
8,-,-,1,45.99,55.00,-218.60,6750,46.70,49.90,1500,660.00,1500,10.80,11.10,750,3.85,11.40,39.53,89,2250,40500,697.4
9,1500,-,2,36.05,36.00,-6.40,8250,33.55,37.45,11250,680.00,750,17.35,17.80,1500,4.50,17.15,39.37,382,25500,74250,697.4
10,36750,9000,115,34.39,24.95,-8.65,1500,24.45,25.20,1500,700.00,750,26.40,26.90,750,7.15,26.30,38.84,208,9750,77250,697.4
11,66000,24000,179,34.73,15.90,-7.25,750,16.30,16.75,2250,720.00,750,37.90,38.60,750,9.05,37.85,37.96,17,4500,24000,697.4
12,68250,1500,101,35.13,10.15,-5.25,750,10.40,10.60,750,740.00,3750,51.20,52.80,750,10.50,54.50,42.85,1,-,18000,697.4
13,113250,15000,90,35.74,6.50,-3.30,2250,6.45,6.60,750,760.00,750,65.60,70.05,2250,-8.05,56.95,-,3,-,2250,697.4
14,43500,6000,32,36.82,4.05,-2.00,1500,3.85,4.05,2250,780.00,3750,81.15,89.70,3750,-2.65,75.35,-,2,-,4500,697.4
15,58500,-1500,22,37.79,2.55,-1.35,750,2.40,2.55,750,800.00,2250,91.70,140.60,17250,-,-,-,-,-,8250,697.4
16,4500,1500,5,37.16,1.30,-0.50,1500,1.00,4.50,6000,820.00,17250,101.20,143.70,17250,-,-,-,-,-,1500,697.4
17,1500,-,-,-,-,-,750,0.45,2.75,6000,840.00,2250,128.80,161.50,17250,-,-,-,-,-,3000,697.4
18,-,-,-,-,-,-,3000,0.10,2.90,6000,860.00,17250,136.20,186.60,17250,-,-,-,-,-,4500,697.4
19,-,-,-,-,-,-,3000,0.10,3.45,6000,880.00,17250,154.60,201.75,17250,-,-,-,-,-,750,697.4
20,-,-,-,-,-,-,6000,0.05,2.75,6000,900.00,1500,197.45,204.20,1500,-,-,-,-,-,2250,697.4
21,-,-,-,-,-,-,3000,0.05,2.60,3000,920.00,1500,217.20,223.85,1500,-,-,-,-,-,7500,697.4
22,-,-,-,-,-,-,-,-,2.50,3000,940.00,17250,202.70,268.45,17250,-,-,-,-,-,-,697.4
23,-,-,-,-,-,-,-,-,3.55,4500,960.00,17250,225.35,290.60,17250,-,-,-,-,-,1500,697.4
24,-,-,-,-,-,-,-,-,3.35,1500,980.00,17250,237.85,314.35,17250,-,-,-,-,-,8250,697.4
25,-,-,-,-,-,-,1500,0.05,3.00,750,1000.00,17250,255.80,336.20,17250,-,-,-,-,-,750,697.4
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,273.15,369.75,17250,-,-,-,-,-,-,697.4
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,290.85,392.85,17250,-,-,-,-,-,750,697.4
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,308.50,415.95,17250,-,-,-,-,-,-,697.4
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,325.85,439.05,17250,-,-,-,-,-,-,697.4
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,343.50,462.15,17250,-,-,-,-,-,-,697.4
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,415.50,423.70,1500,-,-,-,-,-,-,697.4
